y_true,y_score
0,0.0028151883743703365
1,0.993367612361908
1,0.9922990202903748
1,0.8429989218711853
1,0.9828731417655945
1,0.9896367192268372
1,0.9765030145645142
1,0.978217363357544
1,0.9984899759292603
1,0.5118832588195801
1,0.9814848899841309
1,0.9824322462081909
1,0.9921109676361084
0,0.0019445273792371154
1,0.9922900795936584
1,0.9841136336326599
1,0.9814243912696838
1,0.9915076494216919
0,0.001064038835465908
0,0.42797404527664185
1,0.9863172173500061
1,0.9835342764854431
1,0.9818509817123413
1,0.9944354295730591
1,0.9797675609588623
1,0.9852368235588074
0,0.01098976656794548
1,0.942784309387207
1,0.8693675994873047
1,0.9934903383255005
1,0.9956329464912415
1,0.9210361838340759
1,0.9836313724517822
1,0.537345826625824
1,0.999459445476532
1,0.9846404790878296
1,0.9796780347824097
1,0.9889957904815674
1,0.9943428039550781
0,0.17163494229316711
1,0.9790946841239929
1,0.9962393045425415
0,0.3995305895805359
1,0.984667956829071
0,0.010922512970864773
1,0.9931420683860779
0,0.3406513035297394
1,0.9946857690811157
1,0.9820537567138672
1,0.9995614886283875
1,0.9746949672698975
1,0.4132680892944336
1,0.9936144351959229
1,0.986416220664978
1,0.9945095181465149
0,0.011181420646607876
0,0.40228787064552307
1,0.989231526851654
1,0.9803212285041809
0,0.003989079035818577
0,0.2955414652824402
1,0.9858141541481018
1,0.5563730001449585
1,0.9899936318397522
1,0.9906994700431824
1,0.9977015852928162
1,0.9864819049835205
0,0.3999721109867096
1,0.9988163709640503
0,0.005372180603444576
1,0.9812144041061401
1,0.9934467673301697
1,0.7595979571342468
0,0.0071358466520905495
0,0.36851146817207336
1,0.9940921664237976
0,0.006002676673233509
1,0.9861508011817932
1,0.9918878674507141
1,0.9859539866447449
1,0.9959800243377686
1,0.9896050691604614
1,0.98349529504776
0,0.0006880639120936394
0,0.010570583865046501
0,0.43718135356903076
1,0.8727796077728271
1,0.9989365935325623
1,0.9977966547012329
1,0.9935349225997925
1,0.533995509147644
0,0.44925087690353394
1,0.9958213567733765
0,0.0102035291492939
1,0.9745657444000244
1,0.9951320886611938
0,0.27422747015953064
1,0.9993767142295837
1,0.9992923736572266
1,0.9896473288536072
0,0.010497304610908031
1,0.9910219311714172
1,0.9797481894493103
1,0.9896683692932129
1,0.9851166605949402
1,0.994664192199707
1,0.982517659664154
1,0.9871281385421753
1,0.7910721302032471
1,0.400441974401474
0,0.002013160614296794
1,0.9764279723167419
1,0.9946513772010803
1,0.9843073487281799
1,0.9927776455879211
1,0.9824951887130737
1,0.9831342697143555
1,0.9913229942321777
1,0.952964723110199
1,0.9820192456245422
1,0.5046474933624268
0,0.0014997342368587852
1,0.9942173957824707
0,0.01186461467295885
1,0.9978857636451721
1,0.973656415939331
0,0.4648374021053314
1,0.995964527130127
1,0.994976818561554
1,0.5012685060501099
1,0.9232738018035889
1,0.9767860174179077
1,0.9839888215065002
1,0.9985180497169495
1,0.9437451362609863
1,0.9791807532310486
1,0.9892575144767761
1,0.9992318153381348
1,0.9928003549575806
1,0.9897781014442444
0,0.01035498920828104
0,0.008395635522902012
0,0.007361280266195536
1,0.9975476861000061
1,0.9909210205078125
0,0.3606605529785156
0,0.44335296750068665
0,0.004412731155753136
1,0.9902219772338867
1,0.9842920303344727
1,0.9830726385116577
1,0.9934443235397339
0,0.3314781188964844
1,0.983838677406311
1,0.9880833029747009
1,0.9994482398033142
1,0.45535311102867126
1,0.9907897710800171
0,0.0073582180775702
0,0.20295961201190948
1,0.9944814443588257
1,0.9938031435012817
1,0.9834360480308533
1,0.9949946403503418
0,0.010482169687747955
0,0.38779938220977783
1,0.9948758482933044
1,0.7124605774879456
1,0.9792821407318115
1,0.8619437217712402
1,0.9834328889846802
1,0.9919541478157043
1,0.9856476783752441
1,0.9965947270393372
0,0.41243046522140503
1,0.9848597645759583
1,0.9820225834846497
1,0.5094857811927795
1,0.9862962961196899
0,0.010975740849971771
1,0.9823142290115356
1,0.9950673580169678
0,0.005632518790662289
1,0.9852323532104492
1,0.9856744408607483
1,0.9828212261199951
0,0.004413388669490814
1,0.9889841675758362
1,0.9775828123092651
1,0.9964185953140259
1,0.991134524345398
0,0.39795976877212524
0,0.010729052126407623
0,0.43697866797447205
1,0.9838148951530457
1,0.9928434491157532
0,0.330556720495224
1,0.9942314624786377
1,0.9985595345497131
1,0.9906504154205322
1,0.9907296299934387
0,0.004029253963381052
1,0.8606657385826111
1,0.9915562868118286
0,0.002672880422323942
1,0.9829351902008057
1,0.9899178147315979
0,0.02239277772605419
1,0.7777566313743591
1,0.9917964935302734
1,0.9889467358589172
1,0.9935221076011658
0,0.1746075302362442
0,0.3567596971988678
1,0.995591402053833
1,0.9937397241592407
1,0.9934420585632324
1,0.9977732300758362
0,0.010716761462390423
1,0.9963537454605103
0,0.008528143167495728
0,0.004969494882971048
0,0.48179611563682556
1,0.8758158683776855
1,0.9980961680412292
1,0.9980735778808594
0,0.007420537061989307
1,0.986149787902832
1,0.9920067191123962
1,0.9888483285903931
1,0.9959129691123962
1,0.9824381470680237
1,0.9927512407302856
0,0.003794698975980282
1,0.9925561547279358
0,0.4889475405216217
0,0.49174007773399353
1,0.9834504127502441
1,0.9890843033790588
1,0.9832852482795715
1,0.9931517839431763
0,0.012339284643530846
0,0.4446660280227661
1,0.9892159700393677
1,0.7591977715492249
1,0.9986427426338196
1,0.9946191310882568
1,0.9884582161903381
1,0.9961374402046204
1,0.988167941570282
0,0.30084699392318726
1,0.9827606678009033
1,0.9929249286651611
1,0.9832335114479065
1,0.9885122776031494
1,0.9896860718727112
1,0.9853391647338867
1,0.9833820462226868
0,0.011702055111527443
1,0.997138500213623
1,0.992759108543396
0,0.011251386255025864
1,0.3767748475074768
1,0.987021267414093
1,0.9980529546737671
0,0.2833189368247986
1,0.9876739382743835
1,0.44933316111564636
1,0.984443187713623
1,0.9751207828521729
1,0.9821695685386658
1,0.9906002283096313
0,0.011143209412693977
1,0.9768689274787903
1,0.9878674745559692
1,0.989869236946106
1,0.9873894453048706
0,0.3799903690814972
0,0.4454314708709717
1,0.979848325252533
1,0.9922996163368225
0,0.012405294924974442
1,0.5871647000312805
1,0.9984381794929504
1,0.9832714200019836
1,0.9833283424377441
0,0.011759624816477299
1,0.9867823123931885
1,0.9936957955360413
0,0.009462305344641209
1,0.9906991124153137
1,0.9839719533920288
1,0.9890011548995972
1,0.9746589660644531
1,0.9906084537506104
1,0.9874191880226135
1,0.9898461699485779
1,0.9814897179603577
1,0.9901384115219116
1,0.9805598258972168
1,0.9848548769950867
1,0.9853162169456482
1,0.9875388145446777
1,0.9869558811187744
1,0.4506043791770935
1,0.9871085286140442
0,0.010783341713249683
0,0.001192782772704959
1,0.9818923473358154
1,0.978744626045227
0,0.004128339700400829
1,0.9847603440284729
0,0.010960186831653118
0,0.00026962897391058505
0,0.011680501513183117
1,0.9962915182113647
1,0.990327775478363
1,0.9911564588546753
1,0.9972463846206665
1,0.9854351282119751
1,0.9812021255493164
1,0.995029628276825
0,0.010615111328661442
1,0.9980660080909729
1,0.9890496730804443
1,0.9999991655349731
1,0.9874987006187439
1,0.9911258816719055
1,0.9848054051399231
1,0.9899204969406128
1,0.9842994213104248
0,0.004438730888068676
0,0.011037597432732582
1,0.9928920269012451
1,0.9926160573959351
1,0.9850971698760986
1,0.9822198152542114
1,0.993363618850708
1,0.9830107688903809
1,0.997334361076355
1,0.9962224960327148
1,0.9855322241783142
1,0.9738697409629822
1,0.9880384206771851
1,0.9879433512687683
1,0.9621499180793762
0,0.4394856095314026
1,0.9926306009292603
1,0.9938071370124817
1,0.9885059595108032
1,0.9924788475036621
1,0.9926117062568665
1,0.9938076138496399
1,0.9891207218170166
1,0.9617012143135071
0,0.0012718805810436606
1,0.9970337152481079
0,0.00925374124199152
0,0.011943056248128414
1,0.9817891716957092
1,0.9898679256439209
1,0.9970808625221252
1,0.9804538488388062
1,0.9837279319763184
0,0.3376755118370056
0,0.009666495025157928
1,0.9766952395439148
1,0.9875538349151611
1,0.9777006506919861
1,0.9882253408432007
1,0.987881064414978
0,0.012068058364093304
1,0.9890056252479553
1,0.9980104565620422
0,0.018342770636081696
1,0.9848489165306091
1,0.9879617094993591
1,0.9923875331878662
0,0.0020236261188983917
1,0.989778459072113
1,0.9905017614364624
1,0.9842737913131714
1,0.992078959941864
1,0.9595705270767212
1,0.9917536973953247
1,0.9650083184242249
1,0.9951565861701965
0,0.010669002309441566
1,0.9896672964096069
0,0.4257669746875763
1,0.9946805834770203
1,0.9249165058135986
1,0.9925951361656189
1,0.9827944040298462
1,0.9797307848930359
1,0.9921861886978149
1,0.9993749260902405
1,0.989120602607727
1,0.9760500192642212
1,0.9950156807899475
0,0.004031030461192131
1,0.9852542281150818
1,0.99082350730896
1,0.9948564767837524
1,0.9748128652572632
0,0.0038331355899572372
1,0.9853090643882751
1,0.9924301505088806
1,0.9851348996162415
1,0.9793105721473694
1,0.9981535077095032
0,0.010406147688627243
1,0.9794377088546753
1,0.9869759678840637
1,0.9854148626327515
1,0.9873225092887878
1,0.9868797063827515
1,0.9818403124809265
1,0.9987406134605408
1,0.9921371340751648
1,0.9888296723365784
1,0.9875977635383606
1,0.9894563555717468
0,0.0032841735519468784
1,0.9876431226730347
1,0.9811934232711792
1,0.9900208711624146
1,0.4593258798122406
1,0.9816123843193054
1,0.9828624129295349
1,0.9897626042366028
1,0.9917347431182861
1,0.9904166460037231
1,0.9862596988677979
1,0.9895714521408081
0,0.010241606272757053
0,0.012141626328229904
0,0.006635085679590702
0,0.00314507307484746
0,0.006901252549141645
0,0.17925354838371277
1,0.9858407974243164
1,0.992260754108429
1,0.9994805455207825
1,0.9765623211860657
0,0.004486473277211189
1,0.9855806231498718
1,0.9924535155296326
1,0.9831280708312988
1,0.992649257183075
1,0.9261626601219177
0,0.003943003248423338
1,0.7635225057601929
1,0.5362910628318787
1,0.9827536344528198
1,0.9859009385108948
1,0.990759015083313
1,0.9848035573959351
1,0.5335034728050232
1,0.9904987215995789
1,0.9926279187202454
1,0.9924784898757935
1,0.9122525453567505
0,0.004110474139451981
1,0.9881032109260559
1,0.9830607771873474
1,0.9943283200263977
1,0.9893468022346497
1,0.9890382289886475
1,0.9787557125091553
1,0.9834699034690857
1,0.5371159911155701
1,0.9793070554733276
1,0.9920543432235718
1,0.9989814162254333
0,0.4498460292816162
1,0.9913553595542908
1,0.9949318766593933
1,0.9887766242027283
1,0.9921666383743286
1,0.9975792765617371
1,0.9797316193580627
1,0.9990647435188293
0,0.00414814380928874
1,0.9830681681632996
1,0.9893263578414917
0,0.46541285514831543
1,0.9864950180053711
1,0.9938402771949768
0,0.011731579899787903
1,0.9760205745697021
1,0.9847716689109802
1,0.9842536449432373
1,0.9897453188896179
0,0.3540004789829254
0,0.009790978394448757
1,0.9977019429206848
1,0.9881986379623413
1,0.9829992651939392
0,0.010197319090366364
0,0.0014807102270424366
0,0.3596401512622833
1,0.9989357590675354
1,0.39773672819137573
0,0.0027833315543830395
1,0.5643048286437988
1,0.9861785173416138
0,0.010126559063792229
1,0.9887368083000183
1,0.974327027797699
1,0.9737357497215271
1,0.9896712899208069
1,0.989586591720581
1,0.9982762336730957
1,0.9822304844856262
1,0.9742761254310608
1,0.9884592890739441
1,0.985933244228363
0,0.0026640580035746098
1,0.991895854473114
1,0.9889121055603027
0,0.004721621982753277
1,0.9905781745910645
1,0.9950560331344604
1,0.5791618227958679
1,0.9878590703010559
1,0.9896663427352905
0,0.011682610027492046
1,0.9867165088653564
0,0.6583184599876404
1,0.45907682180404663
1,0.9846979975700378
1,0.9831982254981995
1,0.98346346616745
1,0.9809256196022034
1,0.9759533405303955
1,0.9928441643714905
1,0.6220527291297913
0,0.005560939200222492
1,0.550952136516571
1,0.9953052997589111
1,0.9845563173294067
1,0.9840314984321594
1,0.9832960963249207
0,0.0006668773712590337
0,0.010105892084538937
0,0.011408659629523754
1,0.9989782571792603
1,0.9842463731765747
0,0.17400257289409637
1,0.983599066734314
1,0.9820085763931274
1,0.9897968173027039
1,0.9924478530883789
0,0.41764920949935913
1,0.9932408332824707
1,0.9016270041465759
1,0.9875842928886414
1,0.9921671748161316
1,0.9880657196044922
0,0.4403538703918457
1,0.9641109704971313
1,0.976841390132904
0,0.0111102145165205
1,0.9833078384399414
1,0.9717442989349365
1,0.9910484552383423
1,0.9903550148010254
1,0.9939860105514526
1,0.9946224689483643
1,0.9923405647277832
1,0.9763450026512146
1,0.9847295880317688
1,0.9991257786750793
1,0.9858474135398865
0,0.010630572214722633
0,0.015662429854273796
1,0.9983041286468506
1,0.9585241079330444
1,0.996061384677887
0,0.1906314194202423
0,0.6435360312461853
1,0.9910567998886108
1,0.9863003492355347
1,0.9856980443000793
0,0.41376587748527527
0,0.4202965497970581
1,0.9918519854545593
1,0.9545409679412842
0,0.012158413417637348
1,0.9936082363128662
0,0.011419436894357204
1,0.9812164902687073
1,0.9829407334327698
1,0.999437153339386
0,0.347451388835907
1,0.9884259700775146
0,0.007879192940890789
0,0.5094069838523865
1,0.991390585899353
1,0.9933525323867798
1,0.9098145961761475
1,0.9914104342460632
1,0.9869319796562195
0,0.011000298894941807
1,0.363692045211792
1,0.993130624294281
1,0.5279875993728638
0,0.01141759566962719
1,0.9933916330337524
1,0.5909010171890259
0,0.009632847271859646
1,0.9902730584144592
1,0.9914665222167969
1,0.8569090366363525
1,0.9771304130554199
1,0.9903882145881653
1,0.9865615963935852
1,0.9896641373634338
1,0.9822458028793335
0,0.0048002214170992374
1,0.454229474067688
1,0.9895938634872437
1,0.9688050746917725
0,0.32135263085365295
0,0.4975650906562805
0,0.001014787470921874
0,0.009939867071807384
1,0.9887816309928894
0,0.38713327050209045
1,0.9941089153289795
1,0.9976240992546082
1,0.9944743514060974
1,0.4675259590148926
1,0.991921067237854
1,0.4808914065361023
1,0.9894862174987793
1,0.989465594291687
0,0.09305591136217117
0,0.0005630430532619357
1,0.9866633415222168
1,0.9928849339485168
0,0.12016113102436066
1,0.9835098385810852
0,0.007516565266996622
1,0.9122006297111511
0,0.009434381499886513
1,0.9939170479774475
1,0.5267311930656433
1,0.9834364652633667
1,0.9846535325050354
1,0.9987295269966125
1,0.9112030267715454
0,0.002684938255697489
1,0.9894102811813354
0,0.00036089643253944814
1,0.7461010813713074
1,0.9966902732849121
0,0.01762969046831131
1,0.9869126081466675
0,0.5520616173744202
1,0.9832174777984619
1,0.9857121109962463
1,0.9993189573287964
0,0.0022309429477900267
1,0.9899458289146423
1,0.431614488363266
0,0.3819887042045593
0,0.00015290547162294388
1,0.9835489988327026
0,0.27842333912849426
1,0.995265007019043
1,0.9967969059944153
1,0.9947540760040283
1,0.999261200428009
0,0.4308742880821228
1,0.984853982925415
1,0.9994761347770691
1,0.993500292301178
1,0.9835187196731567
0,0.003340700874105096
1,0.983596682548523
0,0.010468078777194023
1,0.9488257169723511
1,0.9883378148078918
1,0.9848644733428955
0,0.007873729802668095
1,0.9784736037254333
1,0.9936431646347046
1,0.9841883182525635
1,0.9798234105110168
1,0.9871740341186523
1,0.9840015172958374
0,0.0029539354145526886
1,0.9797291159629822
1,0.9926907420158386
1,0.9822167158126831
0,0.010884355753660202
1,0.24693915247917175
0,0.3429777920246124
0,0.0003657704219222069
1,0.9758292436599731
1,0.47476524114608765
1,0.9948754906654358
0,0.004782116040587425
1,0.9815705418586731
0,0.27010902762413025
0,0.00884974654763937
1,0.9791161417961121
1,0.9790284037590027
1,0.9864223599433899
1,0.9951393604278564
0,0.010978292673826218
1,0.9555850625038147
1,0.8548282980918884
0,0.010733567178249359
1,0.9933443069458008
1,0.9820444583892822
1,0.9856206178665161
1,0.9962365031242371
1,0.9924560785293579
1,0.9964390397071838
1,0.9751186966896057
0,0.011966864578425884
1,0.9950181245803833
1,0.996428906917572
1,0.6440983414649963
1,0.9879092574119568
0,0.002257217885926366
0,0.005014904774725437
1,0.9925397038459778
0,0.000943510967772454
1,0.9976790547370911
1,0.9864481687545776
1,0.9896878600120544
1,0.9891533255577087
0,0.01181126106530428
0,0.469876229763031
1,0.9866791367530823
1,0.9823042154312134
1,0.9944709539413452
