y_true,y_score
1,0.9891675710678101
1,0.9938564896583557
1,0.4200401306152344
0,0.4206477105617523
1,0.5039691925048828
0,0.4179409444332123
1,0.9933494925498962
1,0.9739338159561157
0,0.025691041722893715
1,0.9725004434585571
1,0.7407121658325195
0,0.03837874159216881
1,0.9923039078712463
1,0.7442569732666016
1,0.986011266708374
1,0.9875269532203674
1,0.9872350096702576
1,0.9860103130340576
1,0.9805816411972046
1,0.9245083928108215
1,0.969975471496582
0,0.03814197704195976
1,0.9915164709091187
1,0.9949464201927185
0,0.038869459182024
1,0.9914694428443909
1,0.6655721664428711
0,0.06299769878387451
0,0.4762958884239197
1,0.9909992218017578
0,0.3632909655570984
1,0.9814258813858032
0,0.48045313358306885
1,0.978914737701416
1,0.9925365447998047
0,0.09150556474924088
1,0.9888306260108948
1,0.9642800688743591
0,0.04076988250017166
1,0.9922059178352356
1,0.9987221360206604
1,0.9807305335998535
1,0.9984686970710754
1,0.9868019223213196
1,0.9931936860084534
1,0.9792320728302002
1,0.9944512248039246
1,0.4904564917087555
1,0.9904071688652039
0,0.024354005232453346
1,0.9828882217407227
1,0.9897809028625488
1,0.9879103899002075
1,0.49673932790756226
0,0.06462719291448593
1,0.978337824344635
1,0.9704102873802185
0,0.046159256249666214
1,0.9828194975852966
0,0.026304423809051514
1,0.68016517162323
1,0.9832292199134827
1,0.9714640974998474
1,0.9891141653060913
0,0.03648057207465172
1,0.9950764775276184
1,0.991975724697113
1,0.9854388236999512
0,0.8900908827781677
1,0.9742425084114075
1,0.7616384029388428
1,0.9710351824760437
1,0.9878438711166382
1,0.9884627461433411
1,0.9086662530899048
1,0.9857891201972961
1,0.9739944338798523
0,0.42493611574172974
1,0.48425835371017456
0,0.043961960822343826
1,0.9771956205368042
0,0.4812723696231842
0,0.08175893127918243
1,0.9790357947349548
0,0.440061092376709
0,0.3183026909828186
1,0.49144861102104187
1,0.9794694185256958
1,0.9052778482437134
1,0.9741722345352173
1,0.9911463856697083
1,0.9833647608757019
1,0.9644401669502258
1,0.9809868931770325
1,0.962340235710144
1,0.7794907093048096
1,0.9935104250907898
1,0.9901575446128845
1,0.9817750453948975
1,0.989161491394043
0,0.03788827359676361
1,0.9885176420211792
1,0.9881468415260315
1,0.9861515164375305
1,0.9812325239181519
0,0.070365771651268
1,0.981423556804657
1,0.9767093658447266
1,0.9815249443054199
1,0.9812136292457581
1,0.992438793182373
1,0.9898996949195862
0,0.04151256009936333
0,0.024696677923202515
1,0.9870409965515137
0,0.5009753108024597
1,0.9921844601631165
1,0.5542222857475281
1,0.9811058640480042
0,0.46590498089790344
0,0.0357077457010746
1,0.9124084115028381
0,0.4817140996456146
0,0.04852421581745148
1,0.9801102876663208
1,0.9908158779144287
1,0.9963745474815369
1,0.903512179851532
1,0.9878888726234436
1,0.9802883863449097
1,0.9858309626579285
0,0.030010510236024857
1,0.7995712161064148
1,0.9870765805244446
0,0.042599935084581375
1,0.9991105198860168
0,0.042823318392038345
0,0.05621583014726639
0,0.4791623055934906
1,0.9817336797714233
1,0.9915546774864197
1,0.9893583059310913
1,0.9641860723495483
1,0.9842365980148315
1,0.9850929379463196
0,0.04485832527279854
0,0.03817899152636528
1,0.9824297428131104
1,0.474018931388855
1,0.9850308299064636
1,0.9851755499839783
1,0.982557475566864
0,0.05775724723935127
0,0.4127750098705292
1,0.9891146421432495
1,0.995394766330719
0,0.04004596546292305
0,0.06829319149255753
1,0.4529748260974884
1,0.9915099143981934
0,0.579807460308075
1,0.9966038465499878
1,0.8243057727813721
1,0.9769938588142395
0,0.03174209967255592
1,0.984733521938324
1,0.9834343194961548
1,0.9776361584663391
1,0.4688287377357483
1,0.9779817461967468
1,0.42360424995422363
1,0.9816806316375732
1,0.9873988628387451
1,0.9825024604797363
1,0.9975569248199463
1,0.4754977822303772
1,0.5119819045066833
1,0.9865270256996155
1,0.9933214783668518
0,0.03971254825592041
1,0.40944573283195496
0,0.01962020806968212
1,0.9626415967941284
1,0.9871479868888855
1,0.9956022500991821
1,0.9829995036125183
0,0.5052177309989929
1,0.972591757774353
1,0.9710543155670166
1,0.4666077196598053
1,0.9921556115150452
1,0.9847235679626465
0,0.03930908441543579
1,0.9845629334449768
1,0.9805172085762024
0,0.42689481377601624
1,0.9821493029594421
1,0.8589922189712524
1,0.9823285937309265
1,0.9741284847259521
1,0.9842676520347595
1,0.9809597730636597
0,0.08621560782194138
0,0.03403789550065994
1,0.9872363805770874
1,0.8962264657020569
1,0.9785020351409912
1,0.531859815120697
1,0.8754004240036011
1,0.9826356172561646
0,0.4783534109592438
0,0.04260087013244629
1,0.9927052855491638
0,0.044347770512104034
1,0.9794216156005859
1,0.9914928078651428
1,0.9735544919967651
1,0.9722357988357544
1,0.9909151196479797
1,0.9994694590568542
1,0.5634620189666748
1,0.9886952042579651
0,0.029767032712697983
1,0.9822213053703308
0,0.443326860666275
0,0.0766170471906662
1,0.9911065697669983
1,0.5004476308822632
1,0.9895181059837341
0,0.03989000618457794
1,0.9939002990722656
0,0.02777663618326187
1,0.9927212595939636
1,0.9911024570465088
1,0.9912682771682739
0,0.02779071219265461
1,0.9741553068161011
1,0.9933426976203918
1,0.9880580902099609
0,0.03751567006111145
1,0.9713951349258423
1,0.9028196930885315
1,0.971905529499054
1,0.9814993739128113
1,0.9746531844139099
1,0.9727976322174072
1,0.9731513857841492
1,0.9829314351081848
1,0.9801822900772095
1,0.9677276611328125
1,0.973914623260498
1,0.9771574139595032
0,0.02459944598376751
0,0.03798209875822067
1,0.508338451385498
1,0.9798464775085449
1,0.6649852395057678
0,0.04449218511581421
1,0.9762930870056152
1,0.9852281808853149
0,0.02266680635511875
0,0.08515697717666626
1,0.9740086793899536
1,0.9777176380157471
1,0.9880340695381165
1,0.9771815538406372
1,0.9811243414878845
1,0.4268760681152344
1,0.46560004353523254
1,0.9759257435798645
0,0.5168184041976929
1,0.9803996086120605
1,0.9551127552986145
1,0.9884297847747803
1,0.9792140126228333
1,0.9793268442153931
1,0.9629033803939819
1,0.9910753965377808
0,0.03715522214770317
1,0.9915594458580017
0,0.0415472649037838
1,0.9805946946144104
1,0.9865613579750061
1,0.9907666444778442
1,0.9851308465003967
1,0.9904852509498596
1,0.9773685932159424
0,0.45912978053092957
1,0.9832789301872253
0,0.07068083435297012
1,0.9396265149116516
1,0.9749022722244263
0,0.512792706489563
1,0.9897943139076233
1,0.9783748984336853
1,0.971056342124939
1,0.9953380823135376
0,0.38914579153060913
1,0.9793993234634399
0,0.04045099765062332
0,0.32545235753059387
1,0.5697764754295349
1,0.9830511212348938
1,0.9762736558914185
1,0.9861767888069153
1,0.9809601306915283
1,0.985461413860321
1,0.9883612990379333
1,0.9942985773086548
0,0.49022844433784485
1,0.4337356984615326
1,0.9013866782188416
1,0.9849298596382141
0,0.027664851397275925
1,0.9806280136108398
0,0.4317028522491455
1,0.9852594137191772
0,0.03884680196642876
0,0.4894905984401703
0,0.03742958977818489
1,0.9952183365821838
1,0.9740260243415833
0,0.031163981184363365
0,0.0357627347111702
1,0.49969810247421265
1,0.798480749130249
1,0.4211176931858063
1,0.9871643781661987
1,0.9831787347793579
1,0.989050030708313
1,0.9768871665000916
0,0.529807984828949
0,0.3523883819580078
1,0.9849280714988708
0,0.2774544656276703
1,0.9812458753585815
1,0.9959263801574707
1,0.984776496887207
0,0.043719179928302765
1,0.9739234447479248
1,0.9803124070167542
1,0.9907774925231934
1,0.988222062587738
0,0.06673455983400345
1,0.9840456247329712
1,0.9888618588447571
0,0.0321015939116478
1,0.980231761932373
0,0.45177212357521057
1,0.9843287467956543
1,0.9899502992630005
1,0.9806992411613464
1,0.981846034526825
1,0.9820877909660339
1,0.5634093284606934
1,0.9752894639968872
1,0.9916645884513855
1,0.9995206594467163
1,0.5193876028060913
1,0.977440357208252
1,0.9916127920150757
1,0.9787780046463013
0,0.0363612063229084
1,0.9828841090202332
1,0.9775286316871643
1,0.9827826619148254
1,0.5061187148094177
0,0.048987649381160736
1,0.9852902889251709
1,0.9929558038711548
1,0.9488837718963623
1,0.9781168699264526
1,0.9356120824813843
1,0.971601128578186
1,0.9853219985961914
1,0.9828434586524963
1,0.9830491542816162
1,0.9830232262611389
1,0.9988705515861511
1,0.5119514465332031
1,0.9776301383972168
1,0.988341748714447
1,0.9708167314529419
0,0.375581294298172
1,0.9249110817909241
1,0.9184445738792419
0,0.03157845139503479
1,0.9829829931259155
1,0.4632149636745453
0,0.03872906044125557
1,0.9871789216995239
1,0.992972731590271
1,0.9988068342208862
1,0.9798997044563293
1,0.9934777021408081
0,0.029625514522194862
1,0.9064521193504333
1,0.5042116641998291
1,0.9767232537269592
1,0.9788387417793274
1,0.9555487632751465
1,0.9970887303352356
0,0.037785012274980545
1,0.972822904586792
1,0.9979210495948792
1,0.9967806339263916
1,0.9649837017059326
1,0.9700289964675903
1,0.9813897013664246
1,0.9924954175949097
0,0.028930729255080223
1,0.9862987399101257
1,0.973995566368103
1,0.9884684681892395
1,0.9894917011260986
1,0.9950453042984009
1,0.993378758430481
1,0.9823365807533264
1,0.9966219663619995
0,0.48104968667030334
1,0.9912837743759155
1,0.45515021681785583
0,0.03980487212538719
1,0.9836927056312561
1,0.9790086150169373
0,0.04311709478497505
1,0.9932451844215393
1,0.9505475759506226
1,0.9963701963424683
1,0.9856603145599365
1,0.9940740466117859
1,0.4554862380027771
1,0.976496160030365
1,0.9934388995170593
1,0.487250953912735
1,0.9911583065986633
0,0.023601261898875237
1,0.983221173286438
1,0.9856283664703369
1,0.4570387899875641
1,0.9919300675392151
0,0.5109112858772278
1,0.5305614471435547
0,0.36616235971450806
1,0.9908984303474426
1,0.9539363384246826
1,0.9831753969192505
1,0.9835042953491211
1,0.9742130041122437
1,0.9964491128921509
1,0.9865007996559143
0,0.025529464706778526
1,0.9644092321395874
0,0.04054100811481476
1,0.9816105365753174
1,0.7412307858467102
0,0.058042388409376144
1,0.9824997186660767
1,0.9742749929428101
1,0.9825804829597473
1,0.979796290397644
1,0.9806297421455383
1,0.9897887110710144
1,0.5398131608963013
1,0.9765384793281555
0,0.4845038652420044
1,0.9845346212387085
0,0.02298150211572647
0,0.04071059450507164
1,0.9830425977706909
0,0.527280867099762
1,0.9738896489143372
0,0.039977312088012695
0,0.4375610053539276
1,0.9817224144935608
0,0.04067862033843994
1,0.4827982485294342
1,0.710536539554596
1,0.9732351899147034
1,0.9696007966995239
1,0.9393184781074524
1,0.9318448305130005
1,0.9958475232124329
1,0.5365663170814514
1,0.9764856100082397
1,0.992586076259613
1,0.9840151071548462
1,0.9141567945480347
0,0.5845129489898682
1,0.4266783893108368
1,0.5051865577697754
1,0.6108384132385254
1,0.980402946472168
1,0.41726985573768616
1,0.9757819175720215
1,0.9723598957061768
1,0.9739758968353271
0,0.033088915050029755
1,0.939408004283905
1,0.9872751235961914
1,0.9825943112373352
1,0.9896043539047241
1,0.985204815864563
1,0.4350718557834625
0,0.046066537499427795
1,0.9781635403633118
1,0.9856793284416199
1,0.9956188797950745
0,0.034694328904151917
0,0.04263678565621376
1,0.48080307245254517
1,0.9218915104866028
1,0.9749183654785156
0,0.042241860181093216
1,0.9831407070159912
1,0.9867402911186218
1,0.9756476879119873
0,0.03423558175563812
1,0.9853343963623047
0,0.48189210891723633
0,0.062307268381118774
1,0.9729113578796387
1,0.987561821937561
1,0.9798540472984314
1,0.9923122525215149
1,0.920367956161499
1,0.977830708026886
0,0.02158980444073677
0,0.04238632693886757
1,0.9832098484039307
1,0.9981240630149841
1,0.9014460444450378
1,0.9911028146743774
1,0.9847961664199829
1,0.6293735504150391
1,0.9898320436477661
1,0.9739608764648438
1,0.9264757633209229
1,0.9671235084533691
1,0.977493405342102
0,0.03173670917749405
1,0.9058641195297241
1,0.9886183738708496
0,0.09618189930915833
1,0.9832094311714172
0,0.0347844623029232
1,0.9739180207252502
1,0.9753051996231079
1,0.9857348203659058
1,0.9928814172744751
0,0.20030534267425537
1,0.9932699799537659
1,0.9923064112663269
0,0.029020939022302628
1,0.985834538936615
1,0.9805594682693481
1,0.9892498254776001
1,0.9779833555221558
1,0.988698422908783
1,0.9831060767173767
1,0.9872162938117981
1,0.939658522605896
1,0.9811279773712158
1,0.9915599226951599
1,0.9697378873825073
0,0.042584557086229324
1,0.9900264739990234
1,0.9799820184707642
1,0.9782493114471436
0,0.027804819867014885
1,0.47591689229011536
1,0.8952329158782959
1,0.5095528364181519
1,0.982470691204071
0,0.030745109543204308
0,0.03259264677762985
1,0.9847888946533203
1,0.9824288487434387
1,0.39280733466148376
1,0.9848480820655823
1,0.9804900288581848
0,0.2861449420452118
1,0.9841781258583069
0,0.036501090973615646
1,0.8696836829185486
1,0.980792224407196
1,0.9846190810203552
1,0.9902200102806091
0,0.03823893144726753
0,0.11477094888687134
0,0.031250566244125366
1,0.9961978793144226
0,0.039925578981637955
1,0.8983031511306763
1,0.9971997737884521
1,0.9153522253036499
1,0.9762837886810303
1,0.9856296181678772
1,0.9827975034713745
1,0.9938943982124329
1,0.9850216507911682
1,0.9857569336891174
1,0.3443666696548462
1,0.9840711355209351
1,0.9828526377677917
1,0.9783963561058044
1,0.9805349707603455
1,0.9787241220474243
1,0.9838827848434448
0,0.04579808935523033
1,0.9896296858787537
1,0.9928713440895081
0,0.5545222163200378
0,0.5155953764915466
1,0.9878004789352417
1,0.927471399307251
0,0.04632486775517464
1,0.9873592257499695
0,0.06095658987760544
1,0.9951752424240112
1,0.4640216827392578
1,0.9772440195083618
1,0.9857887625694275
0,0.043143074959516525
0,0.48676374554634094
1,0.9826816916465759
0,0.07594450563192368
1,0.9601989388465881
0,0.4917781352996826
1,0.9774340987205505
1,0.9878165125846863
1,0.9871834516525269
1,0.9685512781143188
1,0.9833614230155945
1,0.9913384914398193
1,0.9986885190010071
1,0.9359425902366638
1,0.9936176538467407
1,0.9914343357086182
1,0.9732253551483154
1,0.970966100692749
0,0.10039745271205902
0,0.10119140148162842
1,0.9803259372711182
1,0.985144853591919
1,0.530388355255127
1,0.9950324296951294
1,0.9871975779533386
0,0.04689885675907135
0,0.03896172344684601
1,0.9740118384361267
1,0.9742594957351685
1,0.9179512858390808
1,0.9891893863677979
1,0.9857359528541565
1,0.9828227162361145
1,0.9719955325126648
1,0.9739500880241394
0,0.09300083667039871
1,0.9797748327255249
1,0.9794408082962036
0,0.026298634707927704
1,0.9800624251365662
0,0.03556554764509201
1,0.9740718007087708
1,0.9866604804992676
1,0.6195053458213806
1,0.9728135466575623
0,0.34742650389671326
1,0.9930860996246338
1,0.9817852973937988
1,0.9760594367980957
1,0.9922264814376831
1,0.889553964138031
1,0.9666875600814819
1,0.9798935651779175
0,0.047297779470682144
0,0.05399248003959656
1,0.9834868907928467
0,0.06434347480535507
1,0.7584612369537354
0,0.4855797588825226
1,0.9868532419204712
1,0.8011869788169861
1,0.4661604166030884
1,0.9994671940803528
1,0.9907388687133789
1,0.5180067420005798
1,0.978598415851593
1,0.9906816482543945
0,0.02581917867064476
0,0.570231020450592
1,0.988621175289154
1,0.9854317307472229
1,0.979860246181488
0,0.07010079175233841
1,0.9876789450645447
1,0.9874803423881531
1,0.977826714515686
0,0.028469989076256752
0,0.42964988946914673
1,0.9806068539619446
0,0.4352799952030182
1,0.9828731417655945
1,0.9833040237426758
1,0.9877412915229797
1,0.9783623814582825
1,0.9831045269966125
1,0.9837036728858948
1,0.47631001472473145
1,0.9784130454063416
0,0.2703516185283661
1,0.4908304214477539
1,0.9719743132591248
1,0.9825600981712341
1,0.9847788214683533
1,0.9832788109779358
1,0.9740371108055115
0,0.3867798149585724
1,0.9790194630622864
1,0.9878547787666321
1,0.9914929270744324
1,0.974117636680603
0,0.03958265483379364
1,0.9799582362174988
1,0.9839397668838501
1,0.9884485602378845
0,0.08987397700548172
1,0.892039954662323
1,0.9825228452682495
1,0.9828798174858093
0,0.044195447117090225
1,0.969520092010498
1,0.9794296026229858
1,0.987447202205658
0,0.3543981909751892
1,0.9908750057220459
1,0.9853804707527161
1,0.9883841276168823
1,0.9915664792060852
0,0.03954238444566727
1,0.9742360711097717
0,0.08584647625684738
1,0.9876108765602112
1,0.9839751720428467
1,0.7822389006614685
0,0.043367594480514526
1,0.9737575650215149
1,0.9746229648590088
1,0.9923209547996521
