y_true,y_score
1,0.9851362109184265
0,0.3539299964904785
1,0.9966932535171509
1,0.9812198281288147
1,0.9750247597694397
0,0.017243238165974617
1,0.7868922352790833
0,0.015501195564866066
1,0.9687678217887878
1,0.9937771558761597
1,0.9967767596244812
0,0.412386953830719
1,0.9882534742355347
1,0.9799857139587402
0,0.020952988415956497
1,0.980448305606842
1,0.9924255609512329
1,0.9847400784492493
0,0.011889955028891563
1,0.9805116057395935
0,0.017193516716361046
1,0.9909201860427856
0,0.0656675174832344
1,0.9796110391616821
1,0.9902536273002625
1,0.9807314276695251
1,0.9143825769424438
0,0.01894993707537651
1,0.978249728679657
1,0.981995701789856
1,0.9881038069725037
0,0.050525013357400894
1,0.9911173582077026
0,0.01683257520198822
1,0.9918344020843506
0,0.040571920573711395
1,0.9543368220329285
1,0.9801058173179626
1,0.9811903238296509
0,0.01107414998114109
0,0.015147031284868717
1,0.9801393747329712
0,0.020553024485707283
1,0.9807581901550293
1,0.9664539694786072
1,0.9880169630050659
1,0.9885414838790894
1,0.9895868301391602
0,0.022860918194055557
1,0.9834794998168945
0,0.01638081483542919
0,0.3847868740558624
1,0.5095645189285278
1,0.9859159588813782
1,0.9878250956535339
0,0.01592640019953251
1,0.9956854581832886
1,0.9881091713905334
1,0.9847615957260132
0,0.21212339401245117
1,0.7813968062400818
1,0.9932793974876404
1,0.9679908752441406
0,0.4284650981426239
1,0.9805884957313538
1,0.9712697267532349
1,0.9814058542251587
0,0.016456594690680504
0,0.010368944145739079
1,0.45266827940940857
1,0.5373315811157227
1,0.98201984167099
1,0.9796069264411926
1,0.991461992263794
1,0.9910326600074768
1,0.9914872646331787
1,0.9891322255134583
1,0.9892025589942932
0,0.020632609724998474
1,0.9916874766349792
1,0.9900723695755005
1,0.9831473231315613
1,0.9859218001365662
1,0.9108952283859253
1,0.9847651720046997
0,0.021894589066505432
0,0.01645909622311592
1,0.993309736251831
1,0.989452064037323
1,0.9888247847557068
0,0.011909235268831253
0,0.008287270553410053
0,0.286312460899353
1,0.9896836280822754
0,0.02104872092604637
0,0.3266572952270508
1,0.9795548319816589
1,0.9799095988273621
1,0.9891549944877625
1,0.9824679493904114
0,0.01679639145731926
0,0.01977788284420967
1,0.9805113673210144
1,0.980776309967041
1,0.7178220748901367
1,0.9858307242393494
1,0.7436438798904419
1,0.984749436378479
1,0.9800037741661072
1,0.9831304550170898
0,0.011269834823906422
1,0.9814314842224121
1,0.955864667892456
1,0.9824520349502563
0,0.39329519867897034
1,0.983604371547699
0,0.02961142547428608
1,0.9779967665672302
1,0.9845157861709595
1,0.9905790686607361
0,0.048622239381074905
1,0.9859650135040283
0,0.0221190694719553
1,0.7522209286689758
1,0.9810494780540466
1,0.9806820154190063
1,0.3965819180011749
1,0.9923973679542542
1,0.9997677206993103
0,0.016592243686318398
0,0.020972080528736115
1,0.9841394424438477
1,0.9784669876098633
1,0.9872025847434998
1,0.9327372312545776
1,0.992986261844635
1,0.9923226237297058
1,0.5001903176307678
1,0.9872231483459473
1,0.9900297522544861
1,0.9693933129310608
0,0.010616108775138855
1,0.9983084201812744
0,0.5044259428977966
1,0.9880931973457336
0,0.018643874675035477
0,0.014837028458714485
0,0.0176077950745821
1,0.993120551109314
1,0.9851446151733398
1,0.9921165108680725
1,0.9827700853347778
1,0.9953334927558899
1,0.9856489896774292
0,0.36992818117141724
1,0.9834495186805725
1,0.9913185834884644
1,0.9971701502799988
0,0.4131421148777008
1,0.9401090145111084
0,0.021602287888526917
1,0.9602527022361755
1,0.9834333658218384
0,0.018501142039895058
1,0.9886301755905151
0,0.45465418696403503
1,0.9851594567298889
1,0.9946402907371521
1,0.9838204383850098
1,0.9842154383659363
1,0.9692520499229431
1,0.4887390732765198
1,0.9869521856307983
1,0.9931740164756775
1,0.9486123323440552
1,0.9727429151535034
0,0.012609545141458511
1,0.9749475717544556
1,0.9848397374153137
1,0.9881517291069031
0,0.022227272391319275
1,0.9834927320480347
0,0.010542209260165691
1,0.974762499332428
1,0.9860923886299133
1,0.9815834164619446
1,0.9855901598930359
1,0.9910938143730164
1,0.9708302021026611
1,0.9888504147529602
0,0.4102310538291931
1,0.8091051578521729
0,0.18866658210754395
1,0.9909111857414246
1,0.9847288727760315
1,0.9678177833557129
0,0.010218609124422073
0,0.013435445725917816
1,0.9891991019248962
1,0.988620400428772
1,0.9838101863861084
1,0.9479812979698181
1,0.9831423759460449
1,0.9871392846107483
1,0.9921373724937439
0,0.014243688434362411
1,0.9815734028816223
1,0.9845459461212158
1,0.9923403263092041
1,0.9922681450843811
0,0.009173998609185219
0,0.01781512424349785
1,0.9847483038902283
0,0.4468902051448822
1,0.9917916059494019
0,0.05128549411892891
1,0.984494149684906
0,0.01615431345999241
1,0.9928737878799438
0,0.4163549542427063
1,0.9873494505882263
1,0.970425009727478
1,0.9836826920509338
1,0.6872362494468689
0,0.021169248968362808
1,0.991500973701477
1,0.9904491305351257
1,0.6095988154411316
0,0.02793344110250473
1,0.9849827885627747
0,0.01807987689971924
1,0.9354598522186279
0,0.37844011187553406
0,0.007831230759620667
1,0.9703541994094849
1,0.9922851324081421
0,0.020901920273900032
1,0.9807064533233643
1,0.9849366545677185
0,0.4192591607570648
0,0.05435844138264656
1,0.9893167018890381
0,0.4734037220478058
1,0.9913229942321777
0,0.034287385642528534
1,0.9934052228927612
0,0.035902831703424454
1,0.9873983860015869
1,0.9930258989334106
0,0.021122988313436508
1,0.9816426634788513
1,0.9938201308250427
0,0.23494406044483185
1,0.9840369820594788
1,0.9825198650360107
1,0.9805025458335876
0,0.010720648802816868
1,0.9904308915138245
1,0.6841380000114441
1,0.9925143122673035
1,0.9823707342147827
1,0.9910577535629272
0,0.020394450053572655
1,0.9845072031021118
0,0.021799765527248383
1,0.9879313111305237
1,0.9949753284454346
0,0.019435934722423553
1,0.99517822265625
0,0.3665986657142639
1,0.9817643761634827
1,0.9798649549484253
0,0.5126217603683472
1,0.900150716304779
1,0.9813427329063416
1,0.9149438738822937
0,0.012266023084521294
0,0.019487915560603142
0,0.010647431015968323
0,0.021196996793150902
0,0.016495870426297188
1,0.9893353581428528
0,0.022463800385594368
1,0.5349214673042297
0,0.014498108066618443
1,0.9879730939865112
0,0.2996622920036316
0,0.04428931325674057
1,0.9919838309288025
1,0.9847909808158875
1,0.9905213117599487
0,0.035014960914850235
1,0.980634331703186
1,0.9885361194610596
1,0.9893001317977905
1,0.9429886341094971
0,0.03327551111578941
1,0.9841176271438599
0,0.014623322524130344
1,0.9916853904724121
0,0.022825513035058975
0,0.007746019866317511
0,0.021462569013237953
1,0.9896730184555054
1,0.9818419218063354
1,0.9829984307289124
0,0.02927401475608349
1,0.9820193648338318
1,0.9947722554206848
0,0.009967059828341007
1,0.9879405498504639
0,0.017838142812252045
0,0.02363697625696659
1,0.9799832701683044
1,0.9889909029006958
1,0.9849735498428345
1,0.9835119843482971
1,0.9931613206863403
1,0.9900627732276917
1,0.986049234867096
1,0.8433515429496765
0,0.008129039779305458
0,0.00846421904861927
1,0.9799160957336426
1,0.99050372838974
1,0.984952986240387
0,0.01755448430776596
0,0.025872400030493736
1,0.9911506175994873
1,0.9941102862358093
0,0.01791122928261757
0,0.3858964741230011
1,0.9991003274917603
0,0.4261685609817505
1,0.9941038489341736
1,0.6685118079185486
1,0.9704195261001587
1,0.9811198115348816
0,0.017215536907315254
0,0.020771745592355728
1,0.597133457660675
1,0.9907135963439941
0,0.4695722162723541
1,0.9800808429718018
0,0.04647349566221237
1,0.9399006962776184
0,0.007501817774027586
0,0.5070371627807617
1,0.973037600517273
0,0.011909347958862782
1,0.9908503293991089
0,0.018854821100831032
1,0.9806914329528809
1,0.9896818995475769
0,0.02102254331111908
1,0.9848259687423706
0,0.39601796865463257
1,0.9855682253837585
1,0.9876015782356262
1,0.984898030757904
1,0.9842789769172668
1,0.9889017343521118
0,0.01053210161626339
0,0.4998036324977875
0,0.02022557705640793
0,0.02182765118777752
1,0.9940085411071777
1,0.9901964664459229
0,0.02268269844353199
1,0.977957546710968
1,0.9806519746780396
1,0.9902588129043579
1,0.990898847579956
1,0.9877989292144775
0,0.3517412543296814
0,0.02066982164978981
1,0.9323773980140686
0,0.42957040667533875
1,0.999974250793457
1,0.4928477704524994
1,0.9905232787132263
1,0.9728243350982666
1,0.980660617351532
1,0.9729535579681396
1,0.9936424493789673
1,0.9851685762405396
0,0.039851345121860504
1,0.9975702166557312
1,0.9854452013969421
1,0.9754042029380798
0,0.4014434814453125
1,0.9804378747940063
0,0.017662523314356804
1,0.5538986325263977
1,0.995406985282898
1,0.8560558557510376
0,0.4489128291606903
1,0.9844322204589844
0,0.01936774142086506
0,0.008879177272319794
1,0.9918556213378906
0,0.4148067831993103
1,0.9805379509925842
0,0.04745330289006233
0,0.02061350643634796
1,0.9932941198348999
1,0.9824904799461365
1,0.9878487586975098
1,0.9849126935005188
0,0.023906132206320763
1,0.993368923664093
1,0.9953464865684509
0,0.017222855240106583
0,0.42747679352760315
1,0.9844743013381958
1,0.986230194568634
0,0.012516840361058712
0,0.0311783105134964
0,0.0115220807492733
1,0.9977160692214966
1,0.5588676333427429
1,0.9968358874320984
1,0.9820974469184875
1,0.9133061170578003
1,0.9792996048927307
1,0.9881396293640137
1,0.9860769510269165
1,0.9884606599807739
1,0.9892851710319519
1,0.9957320094108582
1,0.9792232513427734
1,0.8178110718727112
1,0.9864035844802856
1,0.4482211768627167
1,0.9779692888259888
1,0.9786955714225769
0,0.015223381109535694
1,0.9866228699684143
1,0.9698948264122009
1,0.9863373637199402
1,0.9726874232292175
1,0.9869914650917053
0,0.00963607244193554
1,0.974431037902832
0,0.4207438826560974
1,0.9891835451126099
1,0.9846418499946594
1,0.9977472424507141
1,0.9847761392593384
1,0.994412362575531
1,0.9828322529792786
0,0.0218774676322937
1,0.9800286293029785
0,0.015272339805960655
0,0.019221697002649307
1,0.984759509563446
1,0.9923141598701477
1,0.9885044693946838
1,0.9895260334014893
1,0.985042154788971
0,0.30695146322250366
1,0.9815043807029724
1,0.9807310104370117
1,0.9863945245742798
1,0.9932162165641785
1,0.9861727356910706
1,0.992679238319397
1,0.8992756009101868
0,0.4838159382343292
1,0.9812495112419128
1,0.9796391725540161
1,0.9803418517112732
0,0.04219852387905121
1,0.9995517134666443
1,0.987733006477356
0,0.5327308773994446
1,0.9786192774772644
1,0.9879353046417236
1,0.9929282069206238
1,0.9822789430618286
1,0.9750321507453918
1,0.98427814245224
1,0.9778937101364136
1,0.9425542950630188
1,0.9190644025802612
0,0.01836211606860161
1,0.9860067367553711
1,0.9912194609642029
1,0.9966129660606384
1,0.5157136917114258
1,0.9915028810501099
1,0.9877925515174866
1,0.9830693006515503
1,0.9893747568130493
1,0.9015951156616211
1,0.38735297322273254
1,0.9895539283752441
1,0.9903305768966675
1,0.9930064678192139
0,0.41218844056129456
1,0.9826413989067078
1,0.9950498938560486
0,0.018502237275242805
0,0.02109774947166443
1,0.4658002555370331
0,0.020766105502843857
0,0.021636806428432465
1,0.9927794337272644
0,0.020665589720010757
1,0.9843723773956299
1,0.9840590953826904
1,0.9931447505950928
1,0.9929847717285156
1,0.9799326062202454
1,0.9945816397666931
1,0.9888994097709656
1,0.9943785071372986
1,0.9774582386016846
1,0.9064748287200928
0,0.012329700402915478
1,0.9833785891532898
0,0.03545777499675751
0,0.020481962710618973
1,0.9938244819641113
1,0.9773185849189758
1,0.9944629073143005
1,0.9843207597732544
1,0.983102023601532
1,0.9686700701713562
1,0.9365977644920349
1,0.9802072644233704
0,0.021647019311785698
0,0.010681601241230965
0,0.009166304022073746
1,0.9880059361457825
0,0.3284682035446167
1,0.9914899468421936
1,0.6617665886878967
1,0.9702971577644348
0,0.010547453537583351
0,0.020086804404854774
0,0.01406855322420597
0,0.01818067766726017
1,0.9785057902336121
0,0.011870127171278
1,0.9730867147445679
1,0.9817979335784912
1,0.9929640293121338
0,0.017768701538443565
1,0.9906982779502869
0,0.027528228238224983
1,0.9871366024017334
1,0.5145834684371948
0,0.01872597634792328
1,0.9009189605712891
1,0.9785414338111877
1,0.9893854260444641
0,0.32625293731689453
1,0.9762188792228699
0,0.01734904572367668
1,0.9826406836509705
1,0.9870364665985107
1,0.980761706829071
1,0.9840521812438965
0,0.01809423416852951
1,0.8766438961029053
1,0.9827019572257996
0,0.007622736040502787
0,0.020578794181346893
1,0.986343264579773
1,0.9852696061134338
1,0.9924444556236267
1,0.9750340580940247
1,0.4958786070346832
1,0.9881440997123718
0,0.019910722970962524
1,0.936288058757782
1,0.9925939440727234
1,0.9938312768936157
1,0.9880468845367432
0,0.020546769723296165
1,0.9873546957969666
0,0.020766159519553185
1,0.7137261629104614
1,0.9855115413665771
0,0.020052768290042877
1,0.9918485879898071
1,0.9751479625701904
0,0.49327075481414795
1,0.9873154163360596
1,0.9854860305786133
1,0.9844905734062195
1,0.4508926570415497
1,0.9845117330551147
1,0.9850907325744629
1,0.991355836391449
1,0.9804838299751282
1,0.9968225955963135
0,0.04009110480546951
1,0.9805946946144104
0,0.020162910223007202
0,0.021178986877202988
1,0.9823877215385437
0,0.00900251418352127
0,0.008665202185511589
1,0.9847522377967834
0,0.3862399458885193
0,0.11401579529047012
0,0.02494850941002369
1,0.990991473197937
1,0.9735132455825806
0,0.27971771359443665
1,0.9519424438476562
0,0.5495555400848389
0,0.024900071322917938
1,0.9846938848495483
1,0.9856925010681152
0,0.465067982673645
1,0.900623083114624
0,0.4280402660369873
1,0.9920280575752258
1,0.9958802461624146
0,0.027800997719168663
1,0.9748729467391968
1,0.983979344367981
0,0.02277689427137375
1,0.9820721745491028
1,0.9801716804504395
1,0.9830011129379272
0,0.01886531338095665
0,0.5540090799331665
1,0.9837768077850342
1,0.97804856300354
1,0.9832651019096375
0,0.017280925065279007
1,0.9873301982879639
1,0.9782925248146057
1,0.9919559955596924
0,0.3560434579849243
0,0.018504895269870758
0,0.5088075399398804
1,0.9947358965873718
1,0.9828131198883057
1,0.9846694469451904
0,0.020629268139600754
0,0.1226012334227562
1,0.984599769115448
0,0.020438775420188904
0,0.4137314260005951
1,0.9816857576370239
1,0.6044344902038574
1,0.9894487857818604
1,0.9727732539176941
1,0.5909602046012878
0,0.009880979545414448
0,0.014125308021903038
1,0.9846264719963074
1,0.9924085140228271
0,0.02034900151193142
1,0.979981005191803
0,0.3367077708244324
1,0.9845045804977417
1,0.982532262802124
1,0.98908931016922
1,0.6849081516265869
1,0.9876794219017029
0,0.3731727600097656
1,0.9874522089958191
0,0.2693065404891968
1,0.9908483028411865
1,0.9847002029418945
0,0.1673794686794281
1,0.9799426794052124
1,0.9753349423408508
1,0.9814301133155823
1,0.9852419495582581
1,0.9932613968849182
1,0.7525836229324341
1,0.9846182465553284
1,0.9942795038223267
1,0.9873546957969666
0,0.44416680932044983
1,0.9694476127624512
0,0.019674118608236313
0,0.023149678483605385
1,0.9939790964126587
1,0.971286952495575
1,0.5293241739273071
0,0.008739239536225796
1,0.9490342736244202
1,0.9834446907043457
1,0.9836879968643188
1,0.987939715385437
1,0.9942166805267334
1,0.9802385568618774
1,0.6706020832061768
1,0.9908849596977234
0,0.01905909925699234
1,0.997287392616272
1,0.9739280939102173
1,0.998089611530304
0,0.00955937709659338
1,0.9862492680549622
1,0.9911207556724548
1,0.9771325588226318
1,0.975660502910614
0,0.018435217440128326
1,0.9826213717460632
1,0.45742714405059814
1,0.49577605724334717
1,0.9912131428718567
1,0.5346217155456543
1,0.987975537776947
1,0.9878935217857361
0,0.017949771136045456
1,0.9843286275863647
1,0.9927006959915161
1,0.9761332273483276
1,0.9739978313446045
1,0.988874077796936
1,0.4621882736682892
1,0.46971893310546875
0,0.017410513013601303
1,0.9969702959060669
1,0.9951292276382446
1,0.9898492097854614
1,0.6812211871147156
1,0.998916745185852
0,0.017850929871201515
1,0.9999105930328369
0,0.3718240559101105
1,0.8775560855865479
0,0.04940534010529518
1,0.9955810904502869
1,0.9842758178710938
1,0.9919614195823669
1,0.9964685440063477
1,0.9921759963035583
1,0.5534592270851135
1,0.9859760999679565
1,0.9892626404762268
