y_true,y_score
1,0.9653438329696655
0,0.0352897122502327
1,0.9808627367019653
1,0.9808711409568787
1,0.9876723885536194
0,0.050167035311460495
1,0.9929458498954773
1,0.9674612879753113
1,0.9610884785652161
1,0.9841528534889221
0,0.33000674843788147
1,0.9921825528144836
1,0.6078506112098694
0,0.03046276420354843
1,0.983819842338562
0,0.01527550257742405
1,0.974719226360321
0,0.031096693128347397
1,0.723204493522644
1,0.9990578293800354
1,0.9855534434318542
1,0.9823479652404785
1,0.9847203493118286
1,0.9892895817756653
1,0.9827919602394104
1,0.919205904006958
0,0.034900981932878494
0,0.03306517377495766
0,0.04564996063709259
1,0.9951684474945068
1,0.9734135270118713
0,0.02978523261845112
0,0.43840575218200684
1,0.9768921136856079
1,0.989257276058197
1,0.9937905669212341
0,0.0263577438890934
1,0.9765086770057678
1,0.9838225245475769
0,0.039410773664712906
0,0.09368488192558289
1,0.9911373853683472
1,0.9861397743225098
0,0.2681625783443451
1,0.9991042017936707
1,0.5458464622497559
1,0.9937210083007812
1,0.9873419404029846
1,0.4011459946632385
1,0.9866604804992676
1,0.37103503942489624
1,0.9712037444114685
1,0.9329487681388855
1,0.9651578664779663
1,0.753162145614624
1,0.9835569858551025
1,0.9819484353065491
0,0.49966666102409363
1,0.9741114974021912
1,0.9731119871139526
1,0.622318685054779
1,0.9658454060554504
1,0.993843674659729
1,0.9641766548156738
0,0.480364054441452
1,0.9792391657829285
1,0.5230664610862732
1,0.9892247319221497
0,0.4036286473274231
0,0.0300117377191782
1,0.9740136861801147
1,0.9881139397621155
1,0.9907457828521729
0,0.03961019963026047
1,0.9672507643699646
1,0.9887711405754089
1,0.9740915894508362
1,0.9894702434539795
1,0.9856113195419312
0,0.024319274351000786
1,0.9898723363876343
1,0.4362088143825531
1,0.9798763990402222
1,0.9804040789604187
0,0.03927488625049591
1,0.8917129635810852
1,0.9908554553985596
1,0.9824143052101135
0,0.02204637974500656
1,0.9860563278198242
0,0.0378105565905571
1,0.9755474925041199
1,0.9893748760223389
1,0.9866787791252136
1,0.9684083461761475
1,0.9660228490829468
0,0.025672979652881622
1,0.8612897396087646
1,0.9743309020996094
1,0.968320369720459
1,0.9839751124382019
0,0.039525121450424194
1,0.988864541053772
0,0.04287075996398926
1,0.9591048359870911
0,0.04990171268582344
1,0.545978844165802
1,0.9876716136932373
1,0.9997697472572327
1,0.985729455947876
0,0.5336940884590149
1,0.7169654369354248
1,0.9732312560081482
1,0.933072566986084
0,0.04599052295088768
0,0.035571713000535965
1,0.914535403251648
0,0.46582135558128357
1,0.4207817018032074
1,0.9672330021858215
1,0.9779807925224304
1,0.9713292121887207
1,0.9618497490882874
0,0.04653050750494003
1,0.9627635478973389
1,0.9702379107475281
1,0.9933723211288452
1,0.9712136387825012
1,0.7331531643867493
0,0.4938478469848633
1,0.9767999053001404
1,0.9740729331970215
1,0.9718025326728821
1,0.9751037359237671
0,0.0276577640324831
1,0.9764468669891357
1,0.9756603837013245
1,0.9739028215408325
1,0.9722563028335571
1,0.9923213124275208
0,0.04429221898317337
0,0.045477427542209625
1,0.9852607846260071
1,0.8881606459617615
1,0.9726046323776245
1,0.971886396408081
1,0.9855619072914124
1,0.9773979783058167
1,0.43714842200279236
1,0.9828460812568665
0,0.0465070903301239
1,0.9747042655944824
1,0.9775296449661255
1,0.9806075096130371
1,0.9732017517089844
1,0.9836545586585999
0,0.022617364302277565
1,0.9877915978431702
1,0.9727646708488464
0,0.0429818220436573
1,0.9776385426521301
1,0.9834164381027222
1,0.988810122013092
1,0.9832367300987244
0,0.6287647485733032
1,0.49367213249206543
1,0.974373996257782
1,0.46787357330322266
1,0.9764255881309509
1,0.4819246530532837
1,0.9878865480422974
1,0.9733919501304626
1,0.9994862079620361
0,0.011739698238670826
1,0.7952568531036377
1,0.9874637126922607
1,0.9934877157211304
0,0.04528707638382912
1,0.5107877850532532
1,0.9861007332801819
1,0.9901305437088013
1,0.9938713312149048
1,0.9723848104476929
1,0.9711379408836365
1,0.9821797609329224
1,0.9854761958122253
1,0.9882722496986389
0,0.04171545431017876
1,0.9836982488632202
1,0.9775168895721436
1,0.9694207310676575
1,0.9850190281867981
1,0.976047933101654
0,0.2015044242143631
1,0.9715216159820557
1,0.9817156195640564
1,0.9924123883247375
1,0.9842012524604797
1,0.9777467846870422
1,0.963727593421936
0,0.042513154447078705
1,0.47704383730888367
1,0.9599019289016724
0,0.036600325256586075
0,0.4527650475502014
0,0.4185437560081482
1,0.988908588886261
0,0.03993483632802963
1,0.9726597666740417
1,0.9760052561759949
1,0.9910880327224731
0,0.0460629016160965
1,0.9889329671859741
1,0.9742204546928406
0,0.04217253997921944
1,0.976714015007019
1,0.9647997617721558
0,0.051161784678697586
1,0.9845214486122131
1,0.9894087314605713
1,0.9849445223808289
1,0.9852573275566101
0,0.024902865290641785
1,0.9704235196113586
1,0.6937763690948486
1,0.9733093976974487
1,0.992819607257843
0,0.35264837741851807
1,0.9750702977180481
0,0.03634436056017876
1,0.9913122057914734
1,0.40691637992858887
1,0.5179573893547058
1,0.9570890665054321
1,0.9807698726654053
1,0.9897269606590271
1,0.9755945801734924
1,0.9770404100418091
1,0.9762646555900574
1,0.96624356508255
1,0.9964697360992432
1,0.9855509996414185
1,0.9941918253898621
1,0.9892241358757019
0,0.0444919727742672
0,0.04170606657862663
1,0.9980940222740173
1,0.9711332321166992
1,0.9763645529747009
0,0.04098593443632126
1,0.9724136590957642
1,0.9866618514060974
1,0.9848163723945618
0,0.0479690246284008
1,0.9738085865974426
1,0.9864218235015869
0,0.529896080493927
0,0.03209470584988594
1,0.47370973229408264
0,0.03789708390831947
1,0.9999698400497437
1,0.8919678330421448
1,0.9749577641487122
1,0.9940783977508545
1,0.9675103425979614
1,0.98682701587677
1,0.3812052309513092
0,0.03686828911304474
1,0.99289870262146
1,0.968768835067749
1,0.9743090271949768
1,0.9630510210990906
1,0.8629118800163269
1,0.9990467429161072
1,0.9819807410240173
1,0.9818898439407349
1,0.9888385534286499
0,0.4345208704471588
1,0.974245011806488
0,0.03405372425913811
1,0.980519711971283
1,0.9743528366088867
1,0.9916591048240662
1,0.9903180599212646
1,0.990288257598877
1,0.9860974550247192
1,0.9759066700935364
1,0.9837887287139893
1,0.9538474082946777
1,0.9839960932731628
0,0.42022836208343506
1,0.553013026714325
1,0.9750794768333435
0,0.0379469096660614
0,0.03483099117875099
1,0.9178895354270935
0,0.044985994696617126
1,0.9839984178543091
1,0.9766805768013
0,0.042767710983753204
0,0.46424564719200134
1,0.9794649481773376
1,0.9712792634963989
1,0.9730747938156128
0,0.0425695963203907
1,0.9855169653892517
1,0.972313642501831
1,0.8909427523612976
0,0.03868459537625313
1,0.9858058094978333
0,0.33263278007507324
1,0.9773602485656738
0,0.04112398996949196
1,0.9649511575698853
1,0.4854442775249481
1,0.9903780221939087
1,0.9890517592430115
1,0.973212718963623
1,0.9836030006408691
1,0.9651906490325928
1,0.3850051760673523
1,0.4524494409561157
1,0.9849764108657837
0,0.047567322850227356
1,0.9827479720115662
1,0.9612590670585632
1,0.9881267547607422
1,0.9870273470878601
1,0.5815633535385132
0,0.03201897442340851
0,0.040201395750045776
1,0.9831757545471191
1,0.9870675206184387
1,0.9831280708312988
1,0.9989362359046936
1,0.9899687170982361
1,0.9850764870643616
1,0.9965142607688904
0,0.03818351775407791
1,0.9819108843803406
1,0.9634761214256287
1,0.9735629558563232
1,0.9774703979492188
0,0.039013881236314774
1,0.9857826232910156
1,0.9872217774391174
1,0.42737436294555664
1,0.9840649962425232
1,0.9750403165817261
1,0.9843322038650513
1,0.9778761863708496
1,0.8913788795471191
1,0.9839904308319092
1,0.3868844509124756
1,0.9828784465789795
1,0.9731733202934265
0,0.40848037600517273
0,0.029172072187066078
1,0.9729927182197571
1,0.9679369330406189
1,0.9733774662017822
0,0.03853671997785568
1,0.984994113445282
1,0.9677819609642029
1,0.9722142815589905
0,0.0427926741540432
0,0.07592574506998062
1,0.9785379767417908
1,0.9791020750999451
1,0.9743330478668213
1,0.9820634126663208
1,0.8492826223373413
1,0.9711859822273254
1,0.9757826328277588
1,0.9635250568389893
0,0.04260389506816864
1,0.9877777695655823
0,0.04165854677557945
1,0.946962296962738
0,0.43859416246414185
1,0.9839739203453064
0,0.19981689751148224
1,0.9864205121994019
1,0.9803173542022705
1,0.9817413687705994
1,0.907444179058075
1,0.9767072200775146
0,0.47037607431411743
1,0.9638627171516418
0,0.027259325608611107
1,0.9745422005653381
0,0.04462788999080658
0,0.5245494246482849
1,0.9722556471824646
1,0.9717319011688232
1,0.993979811668396
1,0.9754998683929443
1,0.9911934733390808
1,0.9851358532905579
0,0.019762039184570312
1,0.9811179041862488
1,0.9764971733093262
1,0.9826124906539917
1,0.9831638932228088
0,0.4847303032875061
0,0.030901437625288963
1,0.9831060767173767
1,0.9778149724006653
1,0.9870120882987976
0,0.456806480884552
1,0.992042601108551
1,0.9774523973464966
1,0.9882253408432007
1,0.9852467775344849
0,0.04839817062020302
1,0.9878987669944763
1,0.9838204383850098
0,0.4770338535308838
0,0.03849337249994278
0,0.038878150284290314
1,0.9846648573875427
1,0.8787563443183899
0,0.44335293769836426
1,0.9847015142440796
0,0.03709056228399277
1,0.9917623996734619
1,0.4871451258659363
0,0.0400545559823513
1,0.45112043619155884
0,0.005279845558106899
0,0.6770625710487366
0,0.046735674142837524
1,0.8520106673240662
1,0.9365278482437134
1,0.9786199927330017
0,0.053593508899211884
0,0.045969683676958084
0,0.028745627030730247
0,0.04226524755358696
1,0.9745520949363708
1,0.9854174852371216
1,0.9912817478179932
1,0.9943215847015381
1,0.9776787757873535
1,0.9853670597076416
1,0.9853235483169556
1,0.8896833658218384
1,0.9736133813858032
1,0.5636738538742065
1,0.9737136363983154
0,0.02747223898768425
1,0.8903766870498657
0,0.5112701654434204
0,0.5122557282447815
1,0.9733186364173889
0,0.04486115276813507
1,0.9618040919303894
1,0.9657158851623535
0,0.04583420231938362
1,0.9753125905990601
1,0.9763178825378418
1,0.9991458654403687
1,0.9804605841636658
1,0.9897511601448059
1,0.9836505055427551
1,0.9847389459609985
1,0.9858160018920898
1,0.9714204668998718
1,0.9701805710792542
1,0.9888466000556946
1,0.9881350994110107
1,0.974736213684082
1,0.9872701168060303
0,0.4342968165874481
0,0.020822657272219658
1,0.6823068857192993
1,0.9847131371498108
0,0.02182702347636223
1,0.9860199093818665
1,0.9748098254203796
0,0.03798089548945427
1,0.9778995513916016
1,0.976858377456665
0,0.44354894757270813
0,0.04335106164216995
1,0.9856611490249634
1,0.9927219748497009
1,0.8769903182983398
1,0.9807941913604736
1,0.9861692190170288
1,0.8899912238121033
1,0.9969967603683472
1,0.984052300453186
1,0.984195351600647
1,0.9790371060371399
0,0.44276267290115356
1,0.9755039215087891
1,0.9761241674423218
1,0.9845561981201172
1,0.9745409488677979
1,0.9983874559402466
1,0.99481600522995
0,0.041856057941913605
1,0.9780226945877075
1,0.9935093522071838
0,0.04325011745095253
1,0.9781874418258667
1,0.9597266912460327
1,0.9928240776062012
1,0.8786495923995972
1,0.9844439029693604
1,0.9886302947998047
0,0.02500762976706028
1,0.9832204580307007
0,0.03954324126243591
1,0.991195797920227
0,0.3601762056350708
1,0.9568374156951904
1,0.990763247013092
1,0.9832135438919067
0,0.4627509117126465
0,0.041490282863378525
1,0.9827879071235657
1,0.9731782674789429
1,0.9838070869445801
1,0.9737597107887268
1,0.9702649712562561
1,0.9794196486473083
1,0.986284613609314
1,0.9913619160652161
1,0.9629243612289429
1,0.9767270088195801
1,0.9921087622642517
1,0.9188507795333862
1,0.9778815507888794
0,0.5128001570701599
0,0.5391963720321655
1,0.9860608577728271
0,0.041211795061826706
1,0.9765285849571228
0,0.04825979471206665
0,0.047081053256988525
1,0.9798858761787415
1,0.9669053554534912
1,0.9864645004272461
1,0.976898729801178
1,0.983159065246582
1,0.983669102191925
1,0.9773708581924438
1,0.4582987129688263
1,0.9685239791870117
0,0.03846648335456848
0,0.01194903813302517
1,0.9998279809951782
1,0.9849317073822021
0,0.016050294041633606
0,0.04761051759123802
0,0.04139774665236473
0,0.04194194823503494
0,0.35694167017936707
0,0.031251631677150726
1,0.9789298176765442
0,0.007419826928526163
1,0.432670921087265
1,0.9737595915794373
1,0.8776746392250061
1,0.5380532741546631
1,0.9896855354309082
1,0.9718303084373474
0,0.47947466373443604
0,0.45366033911705017
1,0.9722654223442078
1,0.9842074513435364
1,0.9544305205345154
1,0.9796572327613831
1,0.9860802292823792
1,0.9690130949020386
0,0.3996542692184448
1,0.6970168948173523
1,0.9847841262817383
1,0.9717570543289185
0,0.042981475591659546
1,0.975329577922821
0,0.3628249764442444
1,0.7667795419692993
1,0.47219544649124146
1,0.3621710240840912
1,0.9726292490959167
0,0.05051683261990547
1,0.9867376685142517
1,0.9886908531188965
1,0.965643048286438
1,0.9715653657913208
0,0.0409550741314888
0,0.020991966128349304
0,0.4941961467266083
0,0.025009941309690475
1,0.9657009840011597
0,0.025459568947553635
0,0.48395729064941406
1,0.9811041355133057
1,0.4897220730781555
0,0.22743460536003113
1,0.9632260799407959
1,0.9837080836296082
1,0.9858972430229187
1,0.9181835055351257
0,0.46950992941856384
1,0.9654503464698792
1,0.9871854186058044
1,0.9786772727966309
0,0.02834342233836651
1,0.9715347290039062
1,0.9939028024673462
1,0.987649142742157
0,0.38095077872276306
1,0.9817188382148743
1,0.9559239149093628
0,0.04393470287322998
1,0.9827219843864441
1,0.9836937785148621
1,0.9729860424995422
1,0.9859724044799805
1,0.9750651121139526
0,0.02427705004811287
1,0.9770476818084717
0,0.030652573332190514
0,0.045677945017814636
1,0.9784026145935059
0,0.411647230386734
1,0.9133245348930359
1,0.9745897650718689
1,0.9831392168998718
0,0.3960750102996826
0,0.03036983124911785
0,0.041033096611499786
0,0.3782389760017395
1,0.9735321402549744
1,0.7035320401191711
1,0.9779104590415955
1,0.9732454419136047
1,0.9814264178276062
1,0.9746407270431519
1,0.9738157987594604
1,0.9802901148796082
0,0.04668312519788742
1,0.987168550491333
0,0.02951524592936039
1,0.985985517501831
1,0.9819045662879944
1,0.9768313765525818
1,0.48833033442497253
1,0.9715637564659119
1,0.9878368973731995
0,0.023399634286761284
1,0.9687405228614807
1,0.9891303777694702
1,0.9831041097640991
1,0.4466094970703125
1,0.974037766456604
1,0.9850510358810425
1,0.5689582824707031
1,0.902044415473938
0,0.441995233297348
1,0.9940117001533508
1,0.9658189415931702
1,0.9822851419448853
0,0.4277512729167938
1,0.9695020914077759
0,0.020607799291610718
1,0.9874414205551147
1,0.9830068349838257
1,0.9842785000801086
0,0.06896679103374481
1,0.97088223695755
0,0.024926163256168365
1,0.9899829030036926
1,0.9803785681724548
1,0.9777642488479614
0,0.55815589427948
1,0.9755011796951294
1,0.9650735855102539
1,0.9771361351013184
1,0.9806472063064575
1,0.9857226014137268
1,0.36232447624206543
1,0.972891628742218
0,0.04564816877245903
1,0.9723988771438599
1,0.9761587977409363
1,0.8805732727050781
1,0.996549129486084
1,0.984319269657135
0,0.029499121010303497
1,0.9707713723182678
1,0.4874991178512573
0,0.030567189678549767
1,0.987880289554596
0,0.01184785459190607
1,0.9834379553794861
0,0.40453463792800903
1,0.9885324239730835
1,0.9911702871322632
1,0.9858149290084839
0,0.028886493295431137
1,0.9667208194732666
1,0.9776154160499573
1,0.9954598546028137
1,0.9999196529388428
1,0.9800356030464172
0,0.0375613309442997
1,0.9840703010559082
1,0.8410190343856812
1,0.9995836615562439
0,0.4344360828399658
1,0.8981138467788696
1,0.9941062927246094
0,0.026975536718964577
1,0.48968181014060974
0,0.04272885620594025
0,0.04025021940469742
1,0.9711000323295593
1,0.9804732799530029
1,0.9852428436279297
0,0.2548941671848297
1,0.9922698736190796
0,0.03008580580353737
1,0.9894599914550781
0,0.03378493711352348
1,0.9820190668106079
1,0.9711276888847351
1,0.9657050967216492
0,0.06275257468223572
1,0.9821339249610901
1,0.9893798232078552
1,0.9775494337081909
1,0.5717740654945374
1,0.9890238046646118
1,0.9869865775108337
1,0.9871024489402771
1,0.9804379940032959
1,0.9742618799209595
0,0.04346700757741928
1,0.9656387567520142
0,0.03924018517136574
1,0.9890202879905701
