y_true,y_score
1,0.9831424355506897
1,0.9846392869949341
1,0.9831807017326355
1,0.9891308546066284
1,0.9775891900062561
1,0.9850561618804932
1,0.9786132574081421
1,0.9888871312141418
1,0.9785662889480591
1,0.9898881316184998
0,0.017154987901449203
0,0.021866464987397194
1,0.5434074401855469
0,0.04399770870804787
1,0.9875335693359375
1,0.9823081493377686
0,0.022217392921447754
1,0.9998737573623657
0,0.04022201895713806
1,0.986739993095398
1,0.4970512092113495
1,0.9904618859291077
0,0.02095969207584858
0,0.034986261278390884
0,0.5276963114738464
1,0.9871093034744263
0,0.5017801523208618
1,0.47007885575294495
1,0.9886681437492371
1,0.5725551247596741
0,0.0628776028752327
0,0.029688866809010506
0,0.038189858198165894
0,0.04888606071472168
1,0.98163902759552
0,0.03861941769719124
1,0.9841825366020203
1,0.9842522740364075
1,0.9829214215278625
1,0.9876294136047363
1,0.9804869294166565
0,0.0397685244679451
1,0.9888132214546204
1,0.9829849600791931
1,0.9847169518470764
1,0.9818618893623352
0,0.3880750834941864
0,0.6842369437217712
1,0.8820628523826599
0,0.03609289973974228
1,0.9278527498245239
1,0.9915568828582764
0,0.5938141942024231
0,0.2889610826969147
1,0.9798603653907776
0,0.0475207194685936
1,0.9887776970863342
0,0.02358822524547577
1,0.8984778523445129
1,0.9834225177764893
1,0.9916335344314575
1,0.988857090473175
1,0.9896083474159241
1,0.9846858978271484
0,0.2956222891807556
1,0.9850713014602661
0,0.46726277470588684
1,0.9892818927764893
1,0.6199268102645874
1,0.9873639941215515
1,0.984056830406189
0,0.0243748277425766
1,0.975963830947876
1,0.9797273874282837
1,0.9832137823104858
0,0.03959567844867706
1,0.9804399609565735
1,0.984952986240387
0,0.025453388690948486
1,0.9873982667922974
1,0.9863700866699219
1,0.979480504989624
0,0.01662437804043293
0,0.035532522946596146
1,0.980026125907898
0,0.4556248188018799
1,0.9915177226066589
1,0.9944406151771545
1,0.9873079657554626
1,0.4808371365070343
1,0.9844055771827698
0,0.016682535409927368
1,0.9886964559555054
1,0.979414165019989
1,0.9844343066215515
1,0.9805192351341248
0,0.054677996784448624
0,0.03466980531811714
1,0.9833390712738037
1,0.9849483370780945
1,0.9915122389793396
0,0.03608206659555435
0,0.02144107222557068
1,0.9790922403335571
1,0.9700882434844971
0,0.5007001161575317
1,0.974077582359314
0,0.01772451400756836
0,0.5284577012062073
0,0.04382554069161415
0,0.4161648452281952
1,0.9836977124214172
0,0.46448323130607605
1,0.9804460406303406
1,0.9878273606300354
0,0.32632172107696533
0,0.026203101500868797
0,0.029391976073384285
1,0.9893679022789001
1,0.986237645149231
1,0.9811422228813171
1,0.9912318587303162
0,0.027110490947961807
1,0.9858720898628235
1,0.9808474779129028
1,0.9345296025276184
0,0.030070727691054344
0,0.0366295650601387
1,0.9496455192565918
0,0.03683037310838699
1,0.9872446656227112
1,0.9846832156181335
1,0.9858086109161377
1,0.9812570810317993
0,0.03596304729580879
0,0.040870826691389084
1,0.9922786951065063
1,0.9855258464813232
0,0.4995420575141907
1,0.9412848353385925
1,0.9907894730567932
1,0.9841325283050537
0,0.41516968607902527
1,0.9891777038574219
1,0.9912187457084656
1,0.9995310306549072
0,0.03853718936443329
1,0.9808638095855713
1,0.9939881563186646
0,0.03547230735421181
0,0.35357725620269775
1,0.9749303460121155
1,0.9827715754508972
1,0.9824643731117249
1,0.9908154010772705
1,0.6229541897773743
0,0.047034427523612976
1,0.9872372150421143
1,0.9876526594161987
1,0.9844024181365967
1,0.9881595373153687
0,0.025503577664494514
1,0.9895385503768921
1,0.9836318492889404
1,0.9832188487052917
1,0.9305301308631897
1,0.9825998544692993
1,0.9930545687675476
1,0.9468433856964111
1,0.9794923067092896
1,0.9900454878807068
1,0.985008955001831
1,0.9780790209770203
1,0.9878398776054382
0,0.040992241352796555
1,0.9931159615516663
1,0.9909754395484924
0,0.031427424401044846
1,0.9779047966003418
1,0.9902276992797852
1,0.9802221655845642
1,0.9991036057472229
0,0.035689882934093475
0,0.04320377856492996
1,0.9841710925102234
0,0.028783759102225304
1,0.9858074188232422
1,0.9854212403297424
1,0.9909823536872864
1,0.5445802807807922
0,0.04679305851459503
1,0.9861559271812439
1,0.9898344278335571
1,0.9779351949691772
1,0.9928954243659973
1,0.6520271301269531
1,0.9792673587799072
0,0.02867344580590725
0,0.035141509026288986
0,0.5464908480644226
1,0.9840835928916931
1,0.9786969423294067
1,0.982262372970581
1,0.9887037873268127
1,0.9839727878570557
0,0.03355933725833893
1,0.9813368916511536
1,0.9921858310699463
1,0.9878920316696167
0,0.32627207040786743
1,0.9850354194641113
1,0.9827880263328552
0,0.03665786236524582
1,0.9888219833374023
1,0.986711859703064
1,0.9832619428634644
1,0.9830670952796936
0,0.039463192224502563
0,0.05178631469607353
1,0.9937208890914917
0,0.04774397239089012
1,0.984241783618927
0,0.48664310574531555
1,0.9846611618995667
1,0.9940349459648132
1,0.5440600514411926
1,0.9850060343742371
1,0.9922369122505188
1,0.9884876608848572
1,0.9890862703323364
1,0.9836239814758301
1,0.9810112118721008
0,0.42641958594322205
0,0.4595261216163635
1,0.9807253479957581
1,0.988015353679657
1,0.4630880653858185
1,0.9815064668655396
1,0.9841312766075134
1,0.9841738939285278
1,0.9783720374107361
1,0.993594229221344
1,0.98435378074646
1,0.6138545274734497
1,0.9898220300674438
0,0.03960718587040901
0,0.053259942680597305
1,0.987768828868866
1,0.9779998660087585
1,0.9886642098426819
1,0.5561397671699524
0,0.03726109489798546
0,0.032995544373989105
1,0.9809824824333191
0,0.025508269667625427
1,0.9872545599937439
0,0.43948066234588623
1,0.9841158986091614
1,0.9887377023696899
1,0.9787617921829224
1,0.9819421172142029
1,0.9923862218856812
0,0.03420788422226906
0,0.4510754644870758
1,0.9765798449516296
1,0.9886685013771057
1,0.9728105664253235
0,0.45787909626960754
1,0.9841301441192627
0,0.27807825803756714
1,0.988709032535553
1,0.9751999974250793
0,0.03810901567339897
1,0.9886341094970703
0,0.024478977546095848
1,0.9862542152404785
1,0.9795393943786621
1,0.9904600381851196
1,0.9855221509933472
0,0.040729302912950516
1,0.9941563606262207
1,0.993448793888092
1,0.9881700277328491
1,0.9788004755973816
1,0.9807222485542297
1,0.982269823551178
1,0.9927316308021545
1,0.9861811995506287
0,0.02444516494870186
1,0.9791513681411743
0,0.04835212975740433
1,0.9852949380874634
1,0.9864288568496704
1,0.9789197444915771
0,0.03687523677945137
1,0.9884235262870789
1,0.9824513792991638
1,0.9916183352470398
1,0.9931117296218872
1,0.9842714667320251
1,0.9751299619674683
1,0.9774550199508667
1,0.9840429425239563
0,0.036631472408771515
1,0.9909718036651611
0,0.04164307937026024
0,0.028713040053844452
1,0.6393661499023438
1,0.992705762386322
0,0.03177233040332794
0,0.4099002182483673
1,0.9782458543777466
1,0.5902581214904785
1,0.990814745426178
0,0.026846984401345253
1,0.9817408323287964
1,0.9758313298225403
0,0.03569762781262398
0,0.04139471426606178
1,0.9823490977287292
1,0.9823233485221863
0,0.03582524508237839
1,0.9920513033866882
1,0.9853762984275818
1,0.9883999824523926
1,0.9859845638275146
1,0.9787153005599976
1,0.9834765195846558
1,0.5054987668991089
1,0.9814233183860779
1,0.9818916916847229
1,0.984308660030365
1,0.9816349744796753
1,0.9883346557617188
1,0.9845202565193176
1,0.9840463995933533
0,0.6141926646232605
1,0.9946343898773193
1,0.9826033711433411
1,0.9923789501190186
1,0.9883033037185669
1,0.9881317615509033
1,0.9915229082107544
0,0.03555356711149216
1,0.9860755801200867
1,0.9838990569114685
1,0.9887241721153259
0,0.035592079162597656
0,0.531213641166687
1,0.9990667700767517
1,0.652808427810669
0,0.023806577548384666
1,0.9784730672836304
1,0.9798150062561035
1,0.9861124157905579
1,0.9740030169487
1,0.9800925254821777
1,0.9912340044975281
0,0.03978777304291725
1,0.9908841252326965
1,0.999657154083252
1,0.9353160262107849
0,0.044712185859680176
0,0.5660203099250793
1,0.982010543346405
1,0.9913347363471985
1,0.7649400234222412
1,0.9802212715148926
1,0.9771564602851868
1,0.9806338548660278
1,0.9845641851425171
0,0.04081001132726669
1,0.9877415895462036
0,0.4937150776386261
1,0.9842140674591064
1,0.9934579730033875
1,0.9829665422439575
1,0.7907885909080505
1,0.9879686832427979
0,0.019587300717830658
0,0.036548927426338196
1,0.9998251795768738
1,0.9893966913223267
1,0.9872989058494568
1,0.9921461939811707
0,0.03334865719079971
1,0.9864410758018494
0,0.036710578948259354
0,0.7388168573379517
0,0.0387585386633873
1,0.6900185346603394
1,0.5681814551353455
1,0.9891784191131592
1,0.9838790893554688
1,0.9850594997406006
1,0.9892295002937317
1,0.9815504550933838
1,0.9614287614822388
1,0.989601194858551
1,0.9894070029258728
1,0.5188642740249634
1,0.986567497253418
1,0.9828890562057495
1,0.9884799718856812
1,0.9845867156982422
1,0.9820832014083862
1,0.9888386726379395
1,0.9763278365135193
1,0.9797737002372742
0,0.023588627576828003
1,0.984526515007019
1,0.984100341796875
1,0.9806360602378845
0,0.4451585114002228
0,0.028513219207525253
1,0.985892117023468
1,0.9849562048912048
1,0.9912793040275574
0,0.021877001971006393
1,0.9888172149658203
0,0.01994471624493599
1,0.5679234862327576
1,0.9999567270278931
1,0.9616268873214722
1,0.9842739701271057
1,0.982754647731781
0,0.02226724848151207
1,0.9888468384742737
1,0.991710901260376
1,0.9807917475700378
1,0.9804090261459351
1,0.9795021414756775
1,0.9850762486457825
1,0.8735209107398987
1,0.9863418936729431
1,0.9912785887718201
1,0.9857144951820374
1,0.766902506351471
1,0.988654613494873
1,0.9769672155380249
1,0.9887022972106934
0,0.03506088629364967
1,0.9780653119087219
1,0.9839771389961243
0,0.46587589383125305
1,0.9741108417510986
1,0.980816662311554
1,0.6343769431114197
1,0.9835761189460754
1,0.9783178567886353
1,0.9946617484092712
0,0.029116079211235046
1,0.980566143989563
1,0.9830938577651978
1,0.9937158226966858
1,0.9838507771492004
1,0.4420718252658844
1,0.9934804439544678
1,0.9791722893714905
1,0.9932584762573242
1,0.9654562473297119
1,0.9885544180870056
1,0.9886090755462646
1,0.9932490587234497
0,0.03063831478357315
0,0.0372171588242054
1,0.9829839468002319
1,0.5105838775634766
0,0.028261633589863777
1,0.9745012521743774
1,0.9818976521492004
1,0.987912118434906
1,0.955187201499939
1,0.9850730299949646
1,0.8351359963417053
1,0.9782732725143433
0,0.3236839175224304
0,0.021939197555184364
1,0.9870736598968506
1,0.659507691860199
0,0.026757873594760895
1,0.9825526475906372
1,0.9903961420059204
1,0.9894559979438782
1,0.9754683375358582
0,0.5729265809059143
1,0.9152916669845581
1,0.984224796295166
0,0.41086915135383606
0,0.40220361948013306
1,0.9899914264678955
1,0.9912970066070557
1,0.4982529282569885
1,0.9809762239456177
1,0.702824592590332
0,0.03109721653163433
1,0.9878169894218445
1,0.9851757287979126
1,0.9913630485534668
1,0.9771942496299744
0,0.03262729570269585
1,0.9882287979125977
1,0.9893127083778381
1,0.9796276092529297
1,0.9957265853881836
1,0.9783595204353333
1,0.9864892959594727
1,0.9881417155265808
1,0.9999549388885498
1,0.9983755350112915
0,0.02467927895486355
1,0.9835420846939087
1,0.9821277856826782
1,0.4521455764770508
1,0.9763498902320862
1,0.9919048547744751
0,0.23525938391685486
1,0.9874439835548401
1,0.9828197956085205
1,0.9609888195991516
1,0.9796486496925354
1,0.9790235757827759
0,0.034449502825737
1,0.9181378483772278
0,0.046737756580114365
0,0.03985148295760155
0,0.033342618495225906
1,0.9842402935028076
1,0.9761003255844116
1,0.9835853576660156
1,0.9320284128189087
0,0.03790370747447014
0,0.3957725465297699
1,0.9803463220596313
1,0.9843347668647766
0,0.05018553510308266
1,0.9787437319755554
1,0.9965131878852844
1,0.9762867093086243
1,0.994053065776825
1,0.9881402254104614
1,0.985049307346344
0,0.052952755242586136
1,0.9948925971984863
0,0.04044545441865921
0,0.049952514469623566
0,0.024949131533503532
1,0.988469660282135
1,0.988008975982666
1,0.9844975471496582
0,0.03681906685233116
0,0.4584614336490631
1,0.5934138894081116
1,0.8290194869041443
0,0.566559374332428
1,0.9829115867614746
1,0.9786229133605957
1,0.9914939403533936
1,0.987667977809906
0,0.024625098332762718
0,0.0436113178730011
1,0.6172223091125488
1,0.9857183694839478
1,0.9936324954032898
0,0.5287522077560425
1,0.5219013094902039
1,0.6052815318107605
0,0.026986420154571533
0,0.023863358423113823
1,0.9883397817611694
1,0.9848056435585022
0,0.03416193649172783
1,0.990338146686554
1,0.9879097938537598
1,0.9865323901176453
1,0.9816582202911377
1,0.9793010950088501
0,0.034173641353845596
1,0.9744231104850769
1,0.9917007088661194
1,0.9800599813461304
1,0.9887752532958984
1,0.9991747736930847
1,0.9940839409828186
0,0.03414703533053398
1,0.4712132513523102
1,0.9846316576004028
1,0.9931095838546753
0,0.45728132128715515
1,0.9829522371292114
1,0.9835345149040222
1,0.9770494103431702
1,0.9958240985870361
1,0.9843771457672119
1,0.9365029335021973
1,0.9888085722923279
1,0.984514594078064
1,0.9835092425346375
1,0.9767237901687622
1,0.9874891638755798
0,0.02471540868282318
1,0.9826450347900391
1,0.8070809245109558
0,0.02980450540781021
1,0.9927933216094971
0,0.04264488443732262
1,0.9827556014060974
0,0.03831023722887039
1,0.987991988658905
1,0.9808170795440674
1,0.9835880994796753
0,0.4399133026599884
1,0.9780746698379517
1,0.9867110848426819
1,0.9914549589157104
1,0.977342426776886
1,0.9777389168739319
1,0.990805447101593
1,0.6696984171867371
1,0.9800721406936646
0,0.4780959188938141
1,0.9841514825820923
1,0.7334131002426147
1,0.9881986379623413
0,0.040623877197504044
1,0.9967764019966125
1,0.9878608584403992
0,0.03432326018810272
1,0.9774602651596069
1,0.9853156805038452
1,0.9807939529418945
1,0.9833849668502808
1,0.9862098097801208
1,0.9811353087425232
1,0.9847431182861328
1,0.9881468415260315
1,0.9891470670700073
1,0.9913034439086914
1,0.5366092324256897
0,0.027716878801584244
1,0.9872976541519165
1,0.9808058738708496
1,0.9848339557647705
0,0.012495318427681923
0,0.04532524570822716
1,0.9906333684921265
0,0.04651514068245888
0,0.03992585092782974
1,0.9823647141456604
1,0.9872411489486694
1,0.9838111996650696
1,0.9819433093070984
0,0.06394308060407639
1,0.9938720464706421
0,0.020267486572265625
1,0.978158712387085
1,0.9908547401428223
1,0.9923844337463379
1,0.9853013157844543
1,0.9902603030204773
1,0.9897080659866333
1,0.9884246587753296
1,0.9704060554504395
1,0.9916589856147766
1,0.6514714360237122
0,0.03911453112959862
1,0.9770901203155518
1,0.9883204698562622
1,0.9911304712295532
1,0.9813604354858398
1,0.9843021631240845
1,0.9775488972663879
1,0.5511965751647949
1,0.9849608540534973
1,0.981313943862915
1,0.9918088316917419
1,0.98478102684021
1,0.9843764305114746
1,0.9916452765464783
1,0.9876422882080078
0,0.4443083703517914
0,0.560941219329834
1,0.987418532371521
1,0.9840647578239441
1,0.9850317239761353
0,0.02303701639175415
0,0.3878708481788635
1,0.9945932030677795
0,0.03902346268296242
1,0.993695080280304
1,0.9889292120933533
0,0.02575608342885971
0,0.02324913628399372
1,0.9805495142936707
1,0.9835200905799866
1,0.9797190427780151
1,0.985375165939331
1,0.9838334918022156
1,0.9950017333030701
1,0.9872235059738159
1,0.9849221110343933
1,0.9856476783752441
1,0.9839772582054138
1,0.9823542833328247
0,0.03226732835173607
0,0.501091480255127
1,0.9642071723937988
0,0.03714442253112793
1,0.9889763593673706
1,0.9845182299613953
1,0.9827537536621094
1,0.9891766905784607
1,0.989355206489563
1,0.9878535270690918
0,0.03166217356920242
1,0.9867283701896667
1,0.9853644967079163
0,0.333344429731369
1,0.8025332689285278
0,0.0386098176240921
1,0.9835368990898132
0,0.02747490257024765
0,0.20824864506721497
1,0.9861695766448975
1,0.9835062623023987
1,0.9773455858230591
1,0.9639337062835693
1,0.9836307764053345
1,0.9769766926765442
1,0.9358047246932983
1,0.9839357137680054
0,0.389657586812973
0,0.022186018526554108
1,0.9978741407394409
0,0.04052659124135971
1,0.9903808236122131
0,0.03587367758154869
1,0.8037208318710327
1,0.981299102306366
1,0.9879046082496643
1,0.9988120794296265
1,0.9837122559547424
1,0.9882969260215759
0,0.4970548748970032
1,0.994049072265625
1,0.6057590842247009
0,0.037391792982816696
1,0.9895564913749695
1,0.9787267446517944
