y_true,y_score
0,0.464287132024765
1,0.562858521938324
1,0.8067108988761902
0,0.5426853895187378
1,0.9927926063537598
1,0.9866392016410828
1,0.9955129027366638
1,0.9912439584732056
0,0.02601671777665615
0,0.032542940229177475
1,0.5737927556037903
1,0.9896374940872192
1,0.9968373775482178
0,0.4278374910354614
1,0.5056895017623901
1,0.631828248500824
0,0.020315291360020638
0,0.023824207484722137
1,0.9942796230316162
1,0.9899535775184631
0,0.02119756117463112
1,0.9788939356803894
1,0.9877960681915283
1,0.9853962063789368
1,0.9815986752510071
1,0.9839457869529724
0,0.0346820168197155
1,0.9928517937660217
1,0.9897560477256775
1,0.9458756446838379
1,0.9915480017662048
1,0.9996188879013062
1,0.9925858378410339
0,0.031252194195985794
1,0.40022119879722595
1,0.9909117221832275
1,0.9841103553771973
0,0.4998725950717926
1,0.9869521856307983
1,0.9835913777351379
1,0.9852010011672974
1,0.9972168207168579
1,0.9913183450698853
1,0.9331502318382263
1,0.9941257238388062
1,0.9885606169700623
1,0.9954213500022888
1,0.971569836139679
1,0.9896765351295471
0,0.026722833514213562
1,0.9897805452346802
1,0.7287672162055969
0,0.02087520807981491
1,0.9902818202972412
0,0.018617236986756325
1,0.9869174957275391
0,0.02936854586005211
1,0.9878915548324585
1,0.9812288880348206
1,0.9877925515174866
0,0.48982009291648865
1,0.9828547239303589
1,0.9893024563789368
1,0.9950622916221619
1,0.9948018789291382
1,0.9903504252433777
1,0.9943673014640808
1,0.5305376052856445
1,0.9755370616912842
0,0.5236155390739441
1,0.9852626323699951
1,0.6539024114608765
1,0.9906184077262878
0,0.03932840749621391
1,0.9962138533592224
1,0.9914912581443787
0,0.0332036018371582
1,0.9916543960571289
1,0.9941374063491821
1,0.9863907098770142
1,0.9906388521194458
1,0.989084780216217
1,0.9859904050827026
1,0.9879264831542969
1,0.9916273355484009
1,0.9925937056541443
1,0.9938649535179138
1,0.5244653820991516
0,0.022193804383277893
1,0.9954438209533691
1,0.9850585460662842
1,0.989467442035675
0,0.023789262399077415
0,0.035368505865335464
1,0.9937235713005066
0,0.03577686846256256
0,0.039601556956768036
1,0.9834775328636169
1,0.991764485836029
1,0.9885846972465515
1,0.9850833415985107
0,0.06133100762963295
1,0.9969919919967651
0,0.02348981611430645
1,0.9857320189476013
1,0.9943496584892273
1,0.9910799860954285
1,0.982299268245697
1,0.9934437274932861
1,0.990627646446228
1,0.9934489130973816
1,0.959564208984375
1,0.9895695447921753
1,0.5715122222900391
0,0.030990999191999435
1,0.9898180365562439
1,0.9890478253364563
1,0.9919961094856262
1,0.9946757555007935
1,0.988664448261261
1,0.990333616733551
1,0.5644532442092896
1,0.9896225929260254
1,0.9861205220222473
1,0.995248019695282
1,0.9905223250389099
1,0.9959100484848022
1,0.9896965026855469
1,0.9943954944610596
0,0.4686465263366699
0,0.5178098082542419
1,0.9914324283599854
1,0.9882877469062805
1,0.989458441734314
0,0.0188574381172657
0,0.34943297505378723
1,0.9901533722877502
0,0.030572397634387016
1,0.9962611794471741
1,0.9917768239974976
0,0.01827903278172016
0,0.01631275750696659
1,0.988955020904541
1,0.9878238439559937
1,0.9854834079742432
1,0.9878843426704407
1,0.9878826141357422
1,0.994765043258667
1,0.9923586249351501
1,0.9876235723495483
1,0.9897311329841614
1,0.985632061958313
1,0.9871894717216492
0,0.024208219721913338
0,0.5199140906333923
1,0.9784406423568726
0,0.026744218543171883
1,0.9929121136665344
1,0.988671064376831
1,0.9912424087524414
1,0.9921779036521912
1,0.9940167665481567
1,0.991355836391449
0,0.02461903914809227
1,0.9855265617370605
1,0.9894294142723083
0,0.37125423550605774
1,0.7336820363998413
0,0.0382106639444828
1,0.9855782985687256
0,0.02129482291638851
0,0.21521417796611786
1,0.993931770324707
1,0.9887930750846863
1,0.9740918278694153
1,0.9837583899497986
1,0.9879968762397766
1,0.989371657371521
1,0.9209050536155701
1,0.9882153272628784
0,0.35080060362815857
0,0.040872495621442795
1,0.9951813817024231
0,0.03834814950823784
1,0.9833342432975769
0,0.025184202939271927
1,0.761036217212677
1,0.9864416718482971
1,0.9873285293579102
1,0.9951558113098145
1,0.9855901598930359
1,0.9917148947715759
0,0.48694175481796265
1,0.995769739151001
1,0.5843760967254639
0,0.02961931750178337
1,0.9929516911506653
1,0.9853823184967041
1,0.99220871925354
1,0.9904158115386963
1,0.9907618165016174
1,0.9944819211959839
0,0.026305804029107094
0,0.032037489116191864
1,0.9850780963897705
1,0.3363715708255768
1,0.9931913018226624
1,0.9940851926803589
1,0.9909741282463074
1,0.9855791330337524
0,0.024821175262331963
1,0.9905548691749573
1,0.9882733821868896
1,0.9943050742149353
1,0.9907869696617126
1,0.9880438446998596
1,0.991858184337616
0,0.04227615147829056
1,0.994997501373291
0,0.043429359793663025
0,0.1855241060256958
1,0.9404760599136353
0,0.018905827775597572
0,0.03768182918429375
1,0.9738828539848328
0,0.47852155566215515
1,0.9477083086967468
1,0.9921784400939941
1,0.9883948564529419
0,0.28954681754112244
1,0.9857950210571289
1,0.9968452453613281
1,0.9825886487960815
1,0.9901531338691711
1,0.9952678084373474
0,0.37996599078178406
1,0.8778722286224365
0,0.027425337582826614
1,0.9912458062171936
1,0.9936292767524719
1,0.9912410974502563
1,0.9855419397354126
1,0.9843448996543884
0,0.389833927154541
0,0.022814614698290825
1,0.4234369993209839
0,0.04345580190420151
0,0.030733399093151093
1,0.9548243880271912
0,0.036089684814214706
0,0.5338340997695923
1,0.9973793029785156
1,0.4488282799720764
1,0.9890185594558716
1,0.9963913559913635
0,0.35745641589164734
1,0.9909808039665222
0,0.03409835323691368
1,0.9855555295944214
1,0.994434654712677
1,0.9983946681022644
1,0.9827766418457031
0,0.034251619130373
0,0.022597813978791237
0,0.3294403851032257
1,0.9843463897705078
0,0.016445230692625046
1,0.9841946363449097
0,0.019388001412153244
0,0.3898368775844574
1,0.9934470057487488
1,0.9538314342498779
1,0.9943099021911621
1,0.9848885536193848
1,0.9784881472587585
1,0.9847401976585388
1,0.9846118092536926
1,0.9853759407997131
1,0.810046374797821
0,0.01588689349591732
0,0.04273592680692673
1,0.9799373745918274
1,0.9854721426963806
0,0.02417038567364216
1,0.9292425513267517
1,0.9851322770118713
0,0.031217221170663834
1,0.9825054407119751
0,0.35324612259864807
1,0.9946388602256775
1,0.5247164368629456
0,0.04526090994477272
1,0.9855589866638184
0,0.42381584644317627
1,0.9950433969497681
1,0.44772741198539734
1,0.9896007180213928
1,0.991489052772522
1,0.9924814701080322
1,0.9915129542350769
1,0.9526532292366028
1,0.9920505881309509
1,0.9844626188278198
0,0.038990914821624756
1,0.9787383675575256
1,0.8093991279602051
0,0.05073167011141777
0,0.41661208868026733
0,0.43829789757728577
1,0.9949756860733032
1,0.9946576952934265
1,0.9896659851074219
1,0.9883289337158203
1,0.9862739443778992
1,0.993755578994751
1,0.988614559173584
1,0.9819361567497253
1,0.9844517707824707
0,0.02446771413087845
1,0.9940083026885986
1,0.34939849376678467
1,0.32459011673927307
0,0.03897221386432648
1,0.9882091283798218
1,0.9872928857803345
0,0.04198506474494934
1,0.6918891668319702
1,0.9902766942977905
1,0.5093383193016052
1,0.9450088143348694
0,0.04000141844153404
1,0.9858075380325317
0,0.044793251901865005
1,0.527999997138977
1,0.9926698207855225
1,0.9879200458526611
1,0.9894759654998779
0,0.015091498382389545
0,0.02003069408237934
1,0.954933762550354
1,0.9892861247062683
1,0.986048698425293
1,0.9965938925743103
1,0.9968858361244202
1,0.9925379157066345
1,0.9883694648742676
0,0.4026932716369629
0,0.5737932324409485
1,0.989790141582489
0,0.028233949095010757
0,0.018835438415408134
1,0.9907814860343933
1,0.99261075258255
1,0.9727014899253845
1,0.9467456936836243
0,0.035630375146865845
1,0.9949051141738892
0,0.04596058279275894
1,0.9973477125167847
1,0.9850923418998718
0,0.06175045669078827
1,0.9596827626228333
1,0.985988438129425
0,0.4472198486328125
1,0.5726245045661926
0,0.4098622500896454
1,0.8774047493934631
0,0.045814380049705505
1,0.9862669706344604
0,0.054929912090301514
1,0.9991276860237122
1,0.983109712600708
1,0.9909186363220215
1,0.992789089679718
1,0.981052577495575
0,0.031861621886491776
1,0.8956490755081177
1,0.9198097586631775
0,0.44289684295654297
1,0.9394290447235107
0,0.02040095254778862
1,0.9929904937744141
1,0.9816865921020508
1,0.989512026309967
1,0.9892431497573853
0,0.040034472942352295
0,0.4910718500614166
1,0.9719290733337402
1,0.9955653548240662
1,0.9874505996704102
1,0.9896463751792908
0,0.4357813596725464
1,0.9937216639518738
1,0.9944567680358887
1,0.5540815591812134
1,0.4376533329486847
1,0.9641109704971313
1,0.9894877672195435
0,0.03725690394639969
1,0.9934279322624207
1,0.9889910221099854
1,0.99160236120224
1,0.9882966876029968
0,0.4408009648323059
0,0.02245463989675045
1,0.49518364667892456
1,0.9880084991455078
1,0.9931623935699463
0,0.423317551612854
1,0.996933102607727
1,0.9911758899688721
1,0.9886248111724854
1,0.9936546087265015
0,0.45256415009498596
1,0.9950413107872009
0,0.41327154636383057
1,0.9464441537857056
0,0.018384484574198723
0,0.03186054155230522
1,0.9880875945091248
1,0.5795750021934509
1,0.988813579082489
1,0.9885072708129883
1,0.9906508922576904
1,0.9943742752075195
1,0.993158757686615
1,0.9869877099990845
1,0.9979543685913086
0,0.4832247793674469
1,0.9537875056266785
0,0.03958858922123909
1,0.5916942358016968
1,0.9243395924568176
0,0.039222631603479385
0,0.022603124380111694
0,0.033352699130773544
1,0.9900220036506653
1,0.9910560846328735
1,0.9871949553489685
1,0.9861380457878113
0,0.03532828763127327
0,0.02313246950507164
1,0.9934230446815491
1,0.9892877340316772
1,0.9860537648200989
1,0.9030879735946655
1,0.9936639070510864
0,0.02716900408267975
1,0.9807224869728088
1,0.4407261908054352
1,0.5365827679634094
0,0.035010479390621185
1,0.9871546030044556
1,0.9790164232254028
1,0.5126788020133972
1,0.9873203039169312
1,0.8013134002685547
0,0.0320526659488678
0,0.0293438583612442
1,0.9943448305130005
1,0.40685027837753296
1,0.9861196279525757
1,0.9924490451812744
1,0.9883590936660767
1,0.4506804943084717
1,0.9832744002342224
1,0.9877308011054993
1,0.9339884519577026
0,0.02505873702466488
1,0.9878894686698914
1,0.9965188503265381
0,0.017253268510103226
1,0.990453839302063
1,0.9936936497688293
0,0.03495137393474579
1,0.9873676300048828
1,0.5945095419883728
1,0.9833223819732666
0,0.03437791392207146
1,0.9926289319992065
1,0.9877465963363647
0,0.013706200756132603
1,0.9953910112380981
1,0.9936248064041138
1,0.9846013784408569
1,0.9903262257575989
0,0.17902804911136627
1,0.9893061518669128
1,0.9959138035774231
1,0.982772707939148
1,0.9922996163368225
1,0.851771891117096
1,0.9880762100219727
1,0.9674959778785706
1,0.9998606443405151
1,0.9890580773353577
0,0.03270252048969269
1,0.9904311299324036
0,0.02664261870086193
1,0.9902456998825073
0,0.036207325756549835
1,0.9886249303817749
1,0.988558292388916
1,0.9960407018661499
1,0.8855239152908325
1,0.9262670874595642
1,0.9888858795166016
1,0.98769611120224
1,0.4511295258998871
0,0.03319457918405533
0,0.5278052687644958
1,0.987356424331665
1,0.9908921718597412
1,0.9885890483856201
1,0.9925516843795776
0,0.013889885507524014
1,0.9963935017585754
1,0.9944832921028137
1,0.986434817314148
1,0.9946150183677673
1,0.9961075186729431
1,0.9881259202957153
1,0.43757569789886475
1,0.9833791851997375
1,0.9929013848304749
1,0.9836211204528809
1,0.7821279168128967
1,0.991693913936615
1,0.9842527508735657
0,0.027433566749095917
1,0.9899699091911316
1,0.9204633831977844
1,0.9606948494911194
1,0.9899438619613647
1,0.9909736514091492
1,0.9881591796875
1,0.9888061285018921
0,0.0321124866604805
1,0.49066734313964844
1,0.9978481531143188
0,0.08113176375627518
1,0.9949017763137817
0,0.027711037546396255
1,0.9869754314422607
1,0.994193971157074
1,0.9886667728424072
1,0.9895005822181702
1,0.9857796430587769
1,0.9945202469825745
1,0.9905163645744324
1,0.989371657371521
0,0.02328270673751831
1,0.9825916290283203
1,0.9886187314987183
0,0.47533437609672546
1,0.9881970286369324
1,0.9827896356582642
1,0.9984869956970215
0,0.5613698363304138
1,0.9942432045936584
1,0.9912543892860413
1,0.9877272844314575
1,0.9932326078414917
1,0.9875719547271729
0,0.028887737542390823
0,0.05979820340871811
1,0.9934908151626587
1,0.613459050655365
1,0.9934545755386353
0,0.03485821187496185
1,0.47622212767601013
1,0.9943027496337891
1,0.987750232219696
1,0.9880782961845398
1,0.9828275442123413
1,0.9905941486358643
1,0.5744372606277466
0,0.5009298324584961
1,0.9899716377258301
1,0.9950510859489441
0,0.027227437123656273
1,0.9793024659156799
1,0.9872691631317139
1,0.9880963563919067
0,0.023888597264885902
1,0.9922083020210266
1,0.9897717833518982
0,0.49557197093963623
0,0.48405522108078003
1,0.9900836944580078
1,0.5387727618217468
1,0.9922617673873901
1,0.9876545071601868
1,0.9886569380760193
1,0.9878130555152893
1,0.9789921641349792
1,0.9870200157165527
1,0.991971492767334
1,0.9912914037704468
1,0.9884122014045715
1,0.8330931067466736
1,0.9834688901901245
1,0.9837567806243896
1,0.9991170763969421
1,0.9835208654403687
1,0.989888608455658
1,0.9846979975700378
1,0.9910224676132202
1,0.9885653853416443
1,0.99076908826828
0,0.12019297480583191
1,0.9843116402626038
0,0.3710215389728546
0,0.025140423327684402
1,0.9874407052993774
1,0.5167208313941956
0,0.5520617961883545
1,0.841069757938385
1,0.9876030087471008
0,0.03351995721459389
1,0.633291482925415
0,0.03499898314476013
1,0.989846408367157
1,0.9876804351806641
1,0.9929048418998718
0,0.40611904859542847
1,0.9989756345748901
1,0.9848975539207458
1,0.9931568503379822
0,0.028411153703927994
1,0.9411503076553345
1,0.9846997857093811
1,0.9773803353309631
1,0.9949330687522888
1,0.995253324508667
0,0.028020242229104042
1,0.9913470149040222
1,0.8573546409606934
1,0.9908336997032166
1,0.9888206720352173
1,0.9904276132583618
0,0.04014865309000015
1,0.983017086982727
1,0.9938327074050903
1,0.9927523136138916
1,0.9893617033958435
0,0.30556195974349976
0,0.2401367872953415
1,0.9859493374824524
1,0.9903545379638672
0,0.0372467115521431
1,0.918714165687561
1,0.9914929270744324
1,0.9903094172477722
1,0.9905166029930115
1,0.9938035011291504
1,0.5244142413139343
1,0.9880062937736511
0,0.03781316429376602
0,0.008461046032607555
0,0.024900060147047043
0,0.03567349165678024
1,0.9932116270065308
0,0.4740675389766693
0,0.03519691899418831
1,0.9965992569923401
1,0.9780369400978088
1,0.9928398132324219
1,0.9843440055847168
1,0.9885475635528564
1,0.9876130223274231
0,0.027393735945224762
1,0.9812197089195251
1,0.9885446429252625
1,0.5225157737731934
1,0.992028534412384
1,0.9901220202445984
1,0.9756221175193787
1,0.9931110143661499
1,0.5631868839263916
1,0.9953540563583374
1,0.9859339594841003
1,0.9904049634933472
1,0.986021101474762
0,0.49886804819107056
1,0.9968575239181519
0,0.2375916838645935
0,0.02771022915840149
0,0.4670411944389343
1,0.9878252148628235
0,0.02352846972644329
1,0.9902503490447998
1,0.9958986639976501
0,0.027023175731301308
1,0.9863166213035583
0,0.03597629442811012
1,0.9846506118774414
1,0.9928964972496033
1,0.9948150515556335
1,0.7291901707649231
1,0.9921742677688599
0,0.04683836176991463
0,0.03721051290631294
1,0.9862363934516907
1,0.9950615763664246
1,0.9970017075538635
1,0.9823765754699707
0,0.39733830094337463
1,0.9926722049713135
0,0.017935680225491524
1,0.5838106870651245
0,0.02940307930111885
0,0.03578997403383255
1,0.9930939674377441
1,0.9951437711715698
0,0.03130241110920906
1,0.9935895204544067
1,0.9864460229873657
1,0.9873946905136108
0,0.03753200173377991
0,0.033536702394485474
1,0.9716904163360596
1,0.9907200336456299
1,0.9944992065429688
1,0.9920918941497803
1,0.985737681388855
0,0.026859508827328682
1,0.9885135293006897
0,0.20901980996131897
0,0.02123347483575344
1,0.9886640906333923
1,0.988089382648468
1,0.989195704460144
1,0.9906473755836487
1,0.9857296943664551
1,0.9950088262557983
1,0.9933878183364868
1,0.9860299229621887
1,0.9887913465499878
1,0.9939690828323364
1,0.988126277923584
1,0.9936202168464661
1,0.9888288378715515
1,0.9909189939498901
1,0.8637205958366394
